firms,mom1,clusters
65832,0.0623781676413255,484
66413,0.2264150943396226,0
21020,-0.0733521415747627,109
11499,-0.0476190476190476,0
62500,-0.1191275167785235,739
81912,0.1229946524064171,19
27991,-0.0510510510510511,296
20482,-0.0765679107348979,67
10656,0.0547368421052631,69
10123,-0.0418803418803417,0
60038,-0.0285714285714285,0
85084,0.0,15
79678,0.15237815619495,0
10779,0.1827956989247312,0
61487,-0.0766550522648082,0
85164,-0.1317365269461078,155
61241,0.023008849557522,762
28222,-0.021808851828095,629
11368,0.1142857142857143,413
51721,0.064279155188246,109
11456,-0.2580645161290323,0
28804,0.0059171597633136,109
11587,0.1171215880893301,781
42083,-0.0049704142011834,57
48514,0.2098765432098766,415
11691,0.0994876174210075,148
71271,-0.0277777777777777,316
10137,-0.0930451127819549,244
44740,0.25,394
11851,-0.0689655172413793,122
10145,-0.2770661157024793,331
41443,0.0563890325918261,702
12002,0.0,380
45911,0.3431818181818182,0
68814,-0.1351351351351351,0
24643,-0.0869061413673233,77
84260,-0.2521739130434782,718
28484,-0.0565156468939748,458
80778,-0.0273170731707316,467
81073,0.2354570637119113,246
39482,0.0071942446043165,287
10225,0.1167394468704512,352
12758,-0.0517928286852589,704
57904,-0.0289855072463768,461
15667,-0.0718799368088467,67
66800,0.0495061728395063,0
10488,0.176808266360505,46
13304,0.0102739726027398,326
85404,0.0032051282051281,0
13470,0.3990825688073391,783
13603,0.0625,0
58560,0.0081967213114755,716
13769,0.3898305084745761,648
81285,-0.0980039021461802,0
69200,-0.0189999999999999,526
10401,0.0392064241851675,730
11144,0.1830535571542766,348
23544,0.0739413680781759,296
14008,-0.0858692377222054,277
14059,0.04,107
18075,0.0761904761904763,287
62770,0.005437737901033,520
14227,0.2084592145015105,0
87119,0.0085714285714284,753
29073,-0.0350877192982456,686
14323,0.0714285714285714,88
83112,0.0299401197604789,340
29102,-0.2684365781710914,745
59184,-0.0636363636363636,453
77828,0.0112582781456953,770
29145,0.1097087378640775,0
39490,-0.1477749790092358,294
14593,0.1654135338345865,324
10516,-0.0333333333333333,296
14868,0.0514786418400876,305
77595,0.0720930232558139,437
19692,-0.0431266846361186,0
29209,-0.0353455123113582,689
24272,-0.0342003853564547,649
15457,-0.0598765432098764,114
15553,0.0106382978723404,148
15721,-0.1814365671641791,31
69542,-0.1353383458646617,0
44644,-0.0751767770748046,319
15991,-0.1751824817518249,337
16030,-0.1977677014300662,0
44601,-0.1270519835841312,22
80073,-0.0009107468123861,442
27684,-0.0900974025974025,695
40416,0.0575868372943328,0
65496,-0.0445859872611464,98
53110,-0.040066777963272,426
85754,-0.0769230769230768,736
62797,-0.0384615384615384,287
52484,0.199134199134199,215
75034,-0.1497461928934009,165
10318,-0.0324324324324325,775
58755,0.0176190476190476,263
57568,0.0012631578947368,555
16468,-0.0874125874125874,266
24221,-0.0993657505285411,431
65138,-0.095959595959596,627
16505,0.0507177033492822,435
16548,0.045399270368869,509
55781,0.038022813688213,71
49656,-0.1210401025453213,746
16791,-0.0287081339712919,0
29532,0.0086330935251797,301
16890,0.0464285714285714,57
46877,0.0088573959255979,0
39693,0.1623529411764706,71
85842,0.1666666666666667,0
47423,0.2041884816753927,468
26518,-0.2338266384778011,482
27887,0.0226812474686106,23
29612,0.0469613259668506,71
39642,0.0425284008156132,438
17444,0.023890784982935,375
65875,-0.02461257976299,0
29639,-0.0347490347490346,178
65883,-0.0232840164928448,67
65509,-0.0333504361210876,91
43772,0.0568271507498028,438
11510,0.2100456621004567,359
17778,0.0101892285298399,331
10786,-0.2681159420289855,0
61508,0.0421052631578946,691
18033,0.1008403361344536,182
20220,-0.0047919293820932,118
61946,-0.2672131147540983,0
62519,-0.2735175411362931,70
65154,-0.2424242424242424,0
19561,-0.1159166799173159,763
42024,-0.0022695035460992,649
18650,-0.0636363636363636,237
52230,-0.1173758865248226,133
66130,-0.0717842323651452,429
11901,0.0499999999999998,0
60898,0.0246305418719212,205
39757,0.3042168674698795,0
47642,-0.0086206896551723,161
17961,-0.0270395192974347,111
86079,-0.2329279700654817,0
19393,-0.0357669616519175,67
19546,-0.1492378589152783,294
10874,0.0632743362831858,105
55597,-0.2592592592592593,350
19722,0.2553191489361703,0
50227,-0.024782748632121,362
19880,-0.178593652769135,733
10890,0.2319932998324958,510
19933,-0.2688679245283019,0
67432,-0.1262458471760797,493
19992,-0.072356215213358,426
79732,0.25,0
20117,-0.2277286135693215,10
20125,0.2591815320041972,293
45655,0.0173652694610777,263
64186,0.0142902508732929,461
47626,-0.0095405473261359,0
20299,0.0267111853088481,287
62148,-0.0258064516129032,515
28564,-0.0888888888888889,599
20459,-0.1648148148148148,278
46690,-0.0397227406025059,220
20504,0.0256410256410257,413
20512,0.1547911547911546,97
20571,-0.0124444444444444,162
56602,0.0183486238532109,0
20678,0.0911867364746945,0
20750,0.0363636363636363,370
21371,-0.0415335463258785,0
27334,-0.1127226463104326,518
23114,0.0556991774383079,231
86423,0.0666666666666666,0
20618,-0.0071186440677966,148
56952,0.1210526315789473,12
30402,0.0490272373540856,434
40707,0.2306201550387596,566
18542,-0.0758862629246676,629
53831,0.0930793991416307,0
22032,0.0869565217391303,435
22437,0.010344827586207,12
64557,-0.021505376344086,282
63503,0.0243770314192848,220
60599,0.0654008438818565,446
22374,-0.1098901098901099,660
22518,0.3842105263157895,0
22569,0.0254237288135592,0
41419,0.0715630885122411,693
77854,0.0596026490066226,0
22913,-0.0163934426229507,345
22921,0.2884333821376281,195
64194,0.0296296296296296,518
21960,0.1098654708520179,194
23182,-0.0115183246073299,100
14541,-0.0577824049973971,469
30509,0.0315789473684211,205
23297,0.0529531568228105,250
23318,-0.0110529377545084,288
23393,0.0,57
79026,-0.0874137364442984,236
47677,-0.0097205346294046,259
