firms,mom1,clusters
65832,0.1170009551098376,0
21020,0.1205811138014529,0
11499,0.0369127516778524,0
62500,-0.0143815915627996,107
81912,0.0650210716435883,335
27991,-0.0193730953417501,57
20482,-0.0028747433264887,98
10656,-0.001418439716312,185
60038,0.0672937771345876,22
85084,-0.0472432432432433,0
79678,0.1705426356589146,189
10779,0.3016666666666665,0
61487,-0.1064102564102563,0
61241,-0.0056022408963584,0
88845,0.0611752079420444,218
28222,0.0012068185246643,79
11368,0.1113537117903928,0
11456,-0.1183452017633095,0
28804,0.0044890414576181,23
11587,0.015561123565871,683
42083,0.0276254316473696,464
48514,-0.0568421052631579,370
11691,0.0116279069767442,72
71271,0.0246765475864758,0
10137,-0.037613799712506,78
10145,0.0563016528925619,0
41443,0.0237963475373548,644
45911,0.1209503239740821,0
24643,-0.0192374956278419,72
84260,-0.1960784313725491,0
28484,-0.0952380952380952,193
81073,0.046281924650769,0
39482,-0.0214843750000001,0
10225,0.034573002754821,642
12758,0.0159547092125578,0
24109,-0.0030153508771929,231
59176,0.0673772363913209,603
57904,0.0153095185267362,374
15667,0.0439425051334703,367
66800,0.0382325289877782,0
13470,0.0336448598130842,448
13507,0.0074756606397774,126
13603,-0.021764705882353,713
58560,0.0557006092254135,0
13769,0.1092150170648462,0
81285,0.0047881254488866,285
69200,-0.0583524904214559,693
11144,-0.0697674418604651,0
85257,0.0156249999999997,606
14008,0.0514478906364839,367
64864,-0.0126349259476195,0
18075,0.0724687933425798,358
14219,-0.0365296803652968,0
14227,-0.06604609929078,163
14286,-0.0195016251354279,0
14323,0.0,0
83112,-0.1672762740794927,478
59184,-0.0378695828270555,308
29145,0.0068669527896996,0
39490,-0.0318627450980392,193
14593,0.1345615327929257,0
10516,-0.0799125576876366,399
14868,0.0141139571353894,0
77595,-0.0253680634201585,614
29209,-0.0168458781362006,51
24272,0.0101362052581563,0
15457,-0.012539184952978,0
15553,0.0030228084638637,537
15721,0.0458139534883721,437
29787,0.0308880308880308,686
44644,0.0029661016949151,317
15991,-0.0574162679425837,0
16030,0.0714804063860667,0
44601,-0.0285760413303195,268
27684,0.0030674846625768,173
40416,0.0679205851619644,491
53110,-0.0374474589224302,199
62797,-0.0008326394671107,744
52484,-0.0745454545454545,312
75034,-0.0418656926102838,193
10318,-0.0060271220492215,419
58755,0.0412022965214453,239
57568,0.0027268220128904,72
24221,-0.0148111166583457,231
16505,0.0204724409448819,313
16548,-0.0135190495698485,313
55781,0.0782974251182342,445
49656,0.0447407407407407,275
29532,-0.0225563909774436,0
46877,-0.0023942537909019,99
39693,0.0694275274056026,412
47423,0.056,0
26518,0.0355298492047098,0
27887,0.024335286164939,25
29612,0.0791685095090668,168
39642,0.0139167862266857,25
17444,-0.1201799485861183,446
65875,0.0554292211483797,187
29639,0.0346020761245675,28
65509,-0.0300613496932515,463
43772,0.0173374613003096,72
11510,0.1231603408210688,0
17778,-0.003090627178788,0
61508,-0.0051388888888889,0
18033,0.0046296296296295,0
20220,0.0775393807713198,239
61946,-0.034472852628555,213
62519,-0.0192436786753188,570
65154,0.1071823204419888,688
19561,0.0527369826435244,471
42024,-0.0190223934505177,733
18650,-0.2456338028169014,0
52230,0.0979314802844213,752
87146,0.0130580018220467,74
66130,-0.0950285965684117,696
60898,-0.0041407867494824,0
39757,0.0101626016260161,423
47642,-0.0739299610894942,722
17961,-0.0213143872113675,348
19393,0.1457471264367817,367
10874,0.0867595818815332,348
55597,-0.0692365269461077,0
50227,0.0969380134428676,609
19880,-0.0448662640207074,627
10890,0.0579439252336448,0
79732,-0.0185185185185184,0
20117,0.0152326060107039,79
20125,0.0792452830188679,235
45655,-0.0114558472553698,157
64186,0.028743256389847,275
67838,-0.0023497818059751,364
47626,0.0389385635996539,263
20299,0.1666666666666667,0
20336,0.0747524752475246,0
62148,0.086366644606221,636
28564,-0.0625850340136054,129
86290,0.1168831168831168,0
87451,-0.0623100303951368,0
46690,0.1194703581101417,95
20504,0.1301326595072647,770
20512,0.0367508480964944,94
20571,-0.0890243902439024,626
56602,0.0266159695817489,0
20750,-0.0301995798319327,314
21371,-0.0249184218332839,32
27334,-0.016374269005848,101
23114,0.023685991427927,57
20618,0.1217654424040066,0
56952,0.0171539961013644,219
30402,-0.0502476999292286,0
18542,-0.0082893745290127,475
53831,0.0327772325809616,0
22032,-0.0175862068965517,354
22437,0.0478420195439739,213
64557,0.0112179487179486,726
63503,-0.020814880425155,775
60599,-0.0037669512807634,227
22374,-0.0676196959382799,0
22518,0.0391061452513967,0
41419,0.0117302052785923,0
22913,-0.3644067796610168,0
22921,-0.0903581267217629,718
64194,-0.1814260340015224,214
21960,-0.013103448275862,0
23182,-0.0670599192797267,250
88208,-0.1071428571428571,0
14541,0.0071428571428571,471
30509,0.0281995661605205,373
23297,0.0421107356381598,16
23393,0.0158441558441557,77
79026,0.0405739732805541,0
47677,-0.0455445544554454,411
22680,0.0229885057471264,0
23537,-0.0238611713665943,504
86685,0.0420634920634921,336
24046,-0.0065426997245178,463
27422,0.0449684672333425,0
24097,-0.0643863179074447,0
46578,0.0533355626149472,0
56741,0.0799200799200801,0
24193,0.0218978102189781,0
11995,0.057679180887372,0
11308,-0.0029011381388083,98
24441,-0.1325966850828729,0
64901,0.1187214611872147,0
24476,-0.0441257584114727,180
30648,0.0632081097197374,175
18729,0.0374206481790846,491
24548,-0.1825396825396825,0
25129,0.0089784517158819,313
25348,0.1693136698808848,0
25452,0.0053821313240043,520
25487,8.476683937823834,0
30744,0.0490292180433025,479
25778,0.0050912176495545,0
40125,0.0367243562684675,72
26084,0.1637426900584795,0
26252,-0.101123595505618,0
79618,-0.1192660550458716,0
86743,-0.0572916666666666,472
26463,-0.0519536281665951,456
11404,0.0,537
41929,-0.0633228840125391,280
26607,0.0510267579340386,16
23229,-0.0136612021857924,435
30840,-0.0296296296296296,373
38914,-0.0632593213238374,126
21979,0.0407914020517832,335
27430,0.0233977619532044,607
59248,-0.0199146514935987,0
22293,0.0980656770130454,0
64565,0.0366863905325445,0
27474,0.00814332247557,79
20204,0.0455227613806903,238
27618,-0.1415929203539823,376
27642,0.1176470588235294,0
38420,-0.002301495972382,0
53575,0.0208667736757623,1
17726,0.0114192495921696,0
31077,-0.0273224043715847,147
27888,-0.0193351424694708,166
41080,0.0384079428670964,179
18091,-0.0238018655516242,348
83186,0.0447230221921057,310
19828,0.0381727158948685,0
28629,0.0135135135135133,103
28840,0.0163984208928029,147
29050,0.0867178924259055,0
29058,-0.0060060060060058,0
22859,-0.0244604316546762,57
29103,0.3443946188340807,0
60273,0.0105092592592592,81
29285,-0.0047675804529201,90
61743,-0.0457589285714286,0
11674,-0.0055103018687111,213
76708,-0.0483221476510068,293
29736,-0.0772251308900523,492
65226,0.0555958423978728,0
29867,0.0173697270471462,0
40440,0.0386542591267002,99
79322,0.0180028129395217,774
44943,0.1530448717948718,17
30147,0.0103133677112257,89
26403,0.0424957841483979,0
64936,-0.0425585179621981,83
38682,0.0166563849475631,171
30593,-0.0597014925373136,645
25953,-0.0242698477992595,238
20626,0.0222921584054549,98
58990,-0.0688506385341477,643
54279,0.0838898843459847,84
30681,0.0706932052161974,317
30761,0.311871227364185,5
11703,0.0718038528896674,25
63132,0.0767455279861513,53
27959,0.0066666666666665,83
88590,0.0665623666619257,0
25072,-0.0015236160487557,213
30940,-0.010754790770434,56
31051,-0.0150375939849624,647
31070,-0.0487571701720842,0
42200,0.0271296798697775,238
63159,0.0231839258114374,53
31480,0.276207839562443,53
11754,0.0531264692054536,0
11762,0.0353383458646616,239
70578,-0.0394795872588604,464
82855,-0.0656629025512338,461
44185,-0.0362087326943557,33
32062,0.0473815461346633,676
32110,0.0273522975929978,718
22103,0.020815581253804,32
81124,-0.0032565789473684,0
23042,-0.0097345132743363,213
32540,0.0490762124711317,229
26470,-0.0405591200733272,177
32636,0.0567760342368046,0
32791,-0.029767441860465,730
32986,-0.0086805555555555,219
52476,0.1547656495753382,285
24328,-0.0510037981551818,74
33532,-0.0467111534795042,283
31691,-0.0454800673778775,0
42550,-0.0608751816567092,0
33612,0.0817307692307691,0
87696,-0.0493562231759657,265
87717,0.1198191409193669,124
33815,-0.1841432225063939,211
33823,-0.1134809953513809,0
87725,-0.0465451055662187,0
11850,-0.0084232303827398,471
19166,0.0482657068062826,95
24205,0.012373453318335,74
34367,-0.0293005671077505,222
47706,-0.0230621396540678,147
21135,0.0409836065573772,95
34818,-0.0480668756530826,0
34981,0.0209825997952917,682
35044,0.0222283967768823,354
35167,0.0069534984789221,134
10777,-0.0240040347293156,326
66157,0.0358590583099469,529
36397,-0.0044525929806181,313
36469,0.0214168039538713,529
54244,0.0061899441340782,0
36768,0.0236220472440944,502
27748,0.0488790885703784,286
37023,0.0494296577946768,334
56784,0.0408712019360044,85
88924,-0.0099447513812154,29
88853,-0.1102753992131451,280
37154,-0.1339648173207036,0
25785,-0.0334528076463559,0
45241,0.0126050420168066,25
37234,-0.0673162090345438,303
37402,-0.2814317673378077,0
37568,0.1022609417133375,239
37584,0.0745859160654405,399
58421,-0.0187690504103165,641
37832,0.0133511348464618,117
37955,0.097950572634117,244
12036,0.114793856103476,0
38093,-0.0048507462686566,286
47941,-0.0003518029903254,463
87031,0.0021812893843917,731
12052,0.0609918578830497,72
12060,0.036406341749853,0
46834,0.0180722891566265,0
12079,0.1398217957505139,0
83596,0.0289550986151909,317
55212,0.0121212121212122,739
38659,-0.0186464088397789,337
46674,0.0435518993467216,99
39029,-0.0469798657718121,0
57154,-0.0557491289198605,51
32299,-0.1954887218045112,0
12140,0.0403080872913992,72
16432,0.0661764705882352,0
53604,0.0991596638655463,122
85908,0.3,0
39571,0.0333333333333334,183
60468,-0.0543010752688173,639
52695,0.0032934131736526,99
39731,-0.0211267605633802,717
75897,-0.0807086614173229,0
63976,0.001200120012001,334
84808,0.0490939044481053,284
40695,-0.0497737556561085,0
67942,-0.0083333333333333,0
23819,-0.127835683629675,704
54084,-0.0873786407766989,0
40970,-0.05,0
50905,-0.024357601713062,268
25582,0.0129781420765027,52
25304,-0.0240070387129209,101
52978,0.1206896551724137,99
41188,0.0300429184549355,777
10294,0.139087018544936,0
41241,0.0289435600578871,202
41292,0.1088585279858969,137
76927,0.0156962025316456,0
32651,-0.118279569892473,757
41444,0.0,0
32707,-0.0611496127191194,0
18016,0.0108974358974358,0
16600,-0.0094514455151963,591
61567,-0.0579227696404792,0
52716,-0.001577010688628,0
23309,0.093443266588143,493
32803,-0.0543430816237451,51
42140,0.0907680372381691,0
42439,0.0421052631578946,29
42455,0.0337423312883435,0
21792,-0.0089965397923874,435
32934,0.0437631640533584,202
42877,0.0569974554707379,304
42906,0.0004180602006689,354
88795,0.0193798449612403,0
87464,0.1378600823045266,0
38973,-0.0717703349282296,268
64258,0.0608974358974359,0
12570,0.0473953013278856,238
80210,-0.0430379746835444,365
21928,-0.0158771473191046,57
56573,0.0227790432801822,32
43634,0.1428571428571428,0
57015,-0.1809523809523809,0
43757,-0.2088888888888889,0
51633,-0.0257619738751813,213
12431,-0.0010520778537613,218
12458,0.0335221907459868,0
88990,-0.2218045112781955,0
44274,0.0579520697167756,614
65293,0.0504087193460489,0
46463,0.0088757396449703,33
44506,-0.0673244341265235,0
59328,0.0510986203372509,128
44637,-0.0195099818511796,743
77855,-0.0057441253263706,185
44768,0.013375295043273,734
58608,0.0306291390728477,531
12490,0.0119797455847845,187
40272,-0.0057832537088258,464
45277,0.0729058945191314,0
45306,0.026181161600963,0
21573,-0.0040264595916019,305
27705,-0.0130311614730876,389
45373,0.1722731906218144,638
45437,0.0096774193548385,0
45560,0.396436525612472,0
53065,0.0784313725490197,435
45728,0.013356311934511,592
45891,0.0319148936170214,143
45955,-0.089655172413793,0
46077,0.0363369425582675,0
46181,0.3403805496828751,0
47984,0.0454965986394557,0
46229,0.0933734939759036,0
52329,-0.1419221495005167,335
82694,-0.0108225108225107,70
86804,0.1436597110754414,341
80543,-0.0166812993854259,0
22111,0.0043303433343644,128
42534,-0.0026414569720563,72
46886,0.012753359143703,467
51596,0.004695285550019,0
46923,-0.0159296896457017,0
46931,0.0877494838265657,151
46950,0.0611607142857142,634
47002,0.0055834729201564,352
42067,0.1547058823529412,0
47088,0.066760365425158,0
24432,0.0163826998689384,57
12650,0.0364326375711574,46
24053,-0.0360803608036079,57
45890,0.2818181818181817,0
47205,-0.0286014169509314,180
47248,-0.0691214470284238,227
89333,0.1273209549071616,253
26825,-0.0232741617357001,140
47379,0.0036616623947272,157
44134,0.0741372772089494,147
47619,0.1442495126705654,0
47715,0.0941043083900226,376
17750,0.0292913385826771,305
33398,0.1943396226415095,0
59045,0.0681895669962495,168
48072,-0.099787096176988,705
48101,-0.1351351351351351,0
48144,0.1218274111675126,0
89456,-0.1134751773049644,122
49488,-0.0721649484536082,0
48267,0.0211180124223602,0
47255,-0.0274465796979473,22
12781,-0.0156489720773245,219
48486,0.0608471799672361,724
33603,-0.0573802928373565,0
48523,0.0140462165835975,205
48531,-0.0346339324857518,659
48697,0.0716253443526171,0
48961,0.0860103626943005,122
50286,0.0193861066235863,226
60943,0.0859002169197398,244
65330,0.1051939513477975,697
10092,0.0749185667752443,520
49227,0.07001321003963,0
20415,0.0171006607073456,0
76966,0.0,0
50876,0.0191310566779903,98
81678,-0.0105397056151189,606
49905,0.0572651859780573,486
21178,0.0418886198547217,317
26710,-0.015072765072765,263
89675,0.0672843591440548,176
24360,0.0034146341463414,213
68523,-0.004032258064516,0
56223,-0.0403885480572596,215
43721,0.0515060933547941,101
76489,-0.1599999999999999,425
62906,0.0075757575757577,0
59774,0.0433763188745603,53
33849,-0.0382165605095541,0
66245,0.0855340032717926,0
23835,-0.0881632653061225,70
34067,0.0069444444444444,0
50623,-0.036639857015192,253
50666,0.1385689354275741,10
66253,0.3508771929824561,1
50789,-0.0365962511157392,213
89790,-0.0629370629370628,0
33937,-0.0289855072463768,0
51263,0.0133484162895927,56
81311,0.0086455331412103,0
15069,-0.0790419161676646,660
45751,0.0760703363914372,286
51706,0.0332404031739224,354
34032,0.0003648303538854,317
51829,0.1493506493506493,0
35705,-0.041899441340782,0
39538,0.0456475583864117,140
51925,-0.1311859443631038,0
51933,0.087179487179487,0
51960,0.0303951367781156,0
43449,0.0896935933147631,98
89915,0.1228070175438595,484
17478,0.0379180826328027,218
81061,0.0377952755905512,261
52231,-0.146788990825688,720
10507,0.1002454991816692,104
59379,0.0502283105022831,275
17005,-0.0426229508196721,58
90051,-0.1615720524017467,9
52792,0.03811289658014,0
52813,-0.0289655172413793,64
52840,-0.0178716490658,313
22752,0.033292231812577,0
42796,0.0420363329108575,268
52919,0.0637834897320821,162
53015,0.0353535353535352,434
53074,-0.0227920227920228,0
53082,0.1262327416173569,0
87437,0.1325966850828728,0
55546,0.006789890607318,0
53373,0.069090909090909,675
53480,0.0208681135225374,42
53640,-0.3212099387828591,17
53656,0.0,0
24010,0.007469414037347,231
53859,-0.0536417322834645,314
54181,-0.04487379245871,99
54253,0.0053596614950635,147
22592,0.0379358437935843,187
24248,-0.0542011319111883,213
54675,0.0662251655629138,538
54704,0.0446543580936023,199
54798,0.1374752148050231,0
54827,0.0685494927337537,335
76591,0.2342657342657341,224
42614,0.0713192531374349,153
22779,0.0692899914456801,8
28345,-0.0278061746064199,437
65365,0.0346926354230068,101
69550,-0.0093503937007874,0
59408,0.0408004662910432,529
84372,0.1348088531187121,218
13303,-0.0396135265700483,0
90377,-0.1265344664778092,105
55993,-0.3849329205366356,118
56040,0.0297592997811815,0
45487,0.082795748120358,0
78900,0.0457010069713399,492
56232,0.0584152689415848,354
25590,-0.047681425203039,57
52337,0.0329949238578681,0
58501,0.0303448275862068,283
34497,0.0159926470588236,531
56937,-0.0812931575643439,648
57104,-0.180327868852459,0
57251,0.0103225806451612,434
64450,-0.0072492952074103,0
34649,0.0794979079497908,0
24096,-0.0218556701030928,213
47466,0.0204262877442273,72
60986,0.0492775101889588,305
21207,-0.1658536585365854,355
34673,-0.0379061371841155,168
57534,-0.0754395916052182,772
61815,-0.0774989882638607,0
64311,0.0308916452141352,284
28118,0.0178237100277089,129
84402,0.0076060848678942,472
44206,0.0201665935992985,57
38762,0.0269248937175246,537
23931,-0.0072115384615385,83
58246,0.0435792105733165,275
24766,0.0188594521778175,374
58318,0.0293648987024812,56
58334,0.0269281045751634,537
34817,0.0126867198690403,441
11406,0.015075376884422,54
58756,-0.1554054054054053,446
58836,0.023391812865497,0
34833,-0.0564816630711905,193
72611,0.0388349514563106,0
58975,-0.1437308868501529,570
80378,-0.1044444444444444,0
67029,-0.0039999999999998,0
59089,-0.0779951755561512,234
23026,-0.0210304942166141,83
24440,-0.030343716433942,57
13610,0.0219560878243512,453
63714,-0.0489958066651953,0
90705,0.1698754246885616,0
59871,0.2580645161290322,0
60098,-0.0301824212271973,213
51457,-0.0739130434782608,610
60186,0.0223811004041032,261
77157,0.017150395778364,0
