firms,mom1,clusters
50906,-0.0829769033361847,284
80071,-0.1451612903225806,0
10568,0.0714285714285714,0
11157,-0.0511945392491467,0
50032,-0.0735826296743064,644
68814,-0.1265060240963855,0
47730,0.0582959641255604,113
12627,-0.0625,0
13777,-0.1785714285714286,280
44652,-0.041343669250646,287
78120,-0.187648456057007,0
38746,-0.3076923076923077,736
60871,-0.1246819338422391,616
14198,-0.0893854748603352,243
45583,0.0625,320
14702,0.1355932203389831,809
15537,-0.0737704918032786,486
68830,-0.1039603960396039,194
85631,-0.1521035598705501,660
49373,0.0089020771513352,177
18570,-0.1194690265486725,429
18973,-0.2629213483146068,215
19271,0.0714285714285714,413
29938,-0.0375536480686695,191
10866,-0.1886792452830188,283
20002,0.0555555555555555,0
20248,0.0498687664041994,485
25320,0.016470588235294,627
21726,-0.1027397260273972,529
21742,-0.0792452830188679,496
11267,-0.2387791741472172,17
22825,-0.0277777777777777,345
26841,-0.0648148148148147,369
65533,-0.1918819188191881,137
80416,-0.175,0
24572,0.0123456790123457,0
24951,-0.0701754385964912,74
25217,0.2517241379310344,562
69307,-0.0769230769230768,0
26201,-0.1034482758620689,198
65541,-0.1269296740994854,0
27562,-0.047244094488189,496
27677,-0.0238095238095238,252
31026,-0.2209302325581394,0
27909,-0.289855072463768,176
28311,-0.0294117647058823,0
10731,0.0333333333333334,0
63546,-0.021505376344086,709
49154,-0.0141752577319587,524
19350,-0.2399527186761229,380
76769,-0.3341677096370463,0
49429,-0.1704374057315233,25
61313,-0.2142857142857143,76
12008,0.0185185185185186,0
31500,-0.0445344129554655,119
87581,-0.0202702702702702,47
33209,-0.1214953271028037,690
50788,-0.155688622754491,197
33690,-0.0681818181818182,78
34121,0.0346534653465346,239
34287,-0.4821428571428571,153
77462,-0.0162601626016259,441
46295,-0.1105919003115264,301
37058,-0.053763440860215,15
26382,-0.1752450980392157,25
62228,-0.1044776119402984,47
21055,-0.321969696969697,0
59547,-0.0700636942675159,97
47888,0.2252747252747253,48
62367,-0.0419354838709677,0
40628,-0.1838790931989924,733
39765,-0.2228260869565217,0
32678,-0.1227272727272726,271
23077,-0.0178173719376392,5
41663,-0.196969696969697,179
27828,-0.0730688935281836,494
32803,-0.0631067961165048,320
66181,-0.4958615500376222,0
32870,-0.0614828209764918,15
66587,-0.1621160409556313,259
42922,-0.0344827586206896,104
12503,-0.0757575757575758,0
45744,0.1555555555555554,0
46149,-0.2345679012345679,267
46237,0.0135135135135135,0
33267,-0.1923076923076923,0
47133,-0.0939393939393939,0
57437,-0.1118881118881118,220
47571,0.0166666666666666,520
53495,0.0833333333333332,0
48291,-0.2101910828025477,0
48347,0.0088495575221239,120
26294,-0.0286016949152542,312
53612,-0.0432900432900432,87
61399,-0.0508474576271186,795
66253,-0.1910828025477706,141
51960,0.0806451612903225,179
13100,-0.0200381679389313,53
51984,0.0175438596491228,194
27617,0.0,0
60097,-0.0284313725490196,96
55191,-0.0843749999999999,155
68582,-0.0845410628019324,177
47773,0.0302439024390244,281
56339,-0.0729166666666666,142
56777,-0.0725806451612903,643
34665,-0.1285714285714285,0
57745,-0.0126582278481012,93
57809,0.0013297872340425,245
57817,-0.595873786407767,70
57884,-0.0822942643391521,113
79611,-0.2066115702479338,347
58473,-0.1551724137931034,103
53639,-0.16796875,50
56733,0.1375661375661376,0
59185,-0.0476190476190476,320
45313,-0.1451942740286298,120
59767,-0.130718954248366,0
60055,0.1515151515151516,0
35051,0.0975609756097561,525
90924,0.0327868852459016,459
79105,-0.2216981132075471,0
18403,-0.1884183232497839,53
35238,-0.089108910891089,695
62368,-0.1151515151515151,415
64338,-0.25,0
49971,-0.1338289962825278,60
63686,-0.26,0
63715,0.02,239
64697,0.0249999999999999,776
42307,-0.1010309278350515,301
65270,-0.1384615384615384,0
62033,0.0032679738562091,111
75793,-0.1999999999999999,0
67177,-0.0933333333333333,413
91556,-0.0218023255813953,10
68065,-0.2112676056338028,0
39773,-0.0806451612903226,732
50948,-0.3462897526501767,0
