firms,mom1,clusters
10218,-0.03125,707
65832,-0.0485074626865671,74
66413,-0.2010869565217391,706
62500,0.28125,484
27991,0.0234042553191489,47
20482,0.0595238095238095,404
10656,0.0833333333333332,22
10123,-0.1212121212121212,605
11647,0.0163934426229508,112
63837,-0.0535714285714286,212
60038,0.0416666666666667,705
85084,-0.0789473684210526,0
10752,-0.0913461538461538,628
61487,0.018181818181818,0
61241,-0.103125,0
11042,0.0801687763713079,0
61081,0.0890410958904108,289
28222,0.045016077170418,463
11368,0.0555555555555555,0
51721,0.0947712418300654,350
11456,-0.0847507267757192,0
28804,0.0301507537688441,586
11587,0.1351351351351351,0
49584,-0.025,0
42083,-0.0217391304347825,498
48514,-0.1400862068965517,670
11691,-0.0368663594470045,302
77829,0.1296296296296295,638
10137,0.0215311004784688,186
44740,-0.1075268817204301,0
11851,0.0063492063492063,146
26331,0.0192307692307691,180
10145,0.0944625407166124,258
41443,0.0171102661596957,90
45911,0.1271186440677967,0
12205,-0.0977443609022556,363
24643,0.0237691001697792,81
64856,-0.0169491525423728,214
28484,0.0385514018691588,27
39482,-0.0532212885154061,104
10225,-0.2385204081632652,95
56119,-0.0761421319796954,58
24109,0.0323076923076923,346
57904,-0.0735294117647058,317
59643,0.1428571428571428,284
15667,0.006578947368421,140
65859,0.0372137404580152,188
66800,0.103416435826408,301
13304,0.0338164251207728,397
85404,0.1304347826086955,0
13470,0.2380952380952381,357
29049,-0.0331753554502369,124
13603,-0.0754716981132075,406
46527,0.0,194
58560,-0.0493827160493827,617
69200,0.1818181818181818,340
10401,-0.0459183673469387,678
11144,-0.0163934426229508,0
23544,-0.0058139534883721,135
14008,-0.1308411214953271,21
14059,-0.0058823529411764,340
27051,0.0182926829268292,80
19553,-0.0272727272727272,115
18075,0.1298076923076923,515
14219,-0.0758620689655172,0
14227,0.4133333333333333,0
87119,0.1,366
29073,0.0434782608695651,0
14323,0.0321100917431191,664
29102,0.1142061281337047,228
59184,-0.0218658892128279,542
29145,0.0974025974025973,75
39490,-0.0510948905109489,475
14593,-0.1428571428571429,0
52804,-0.0949999999999999,0
79760,0.0869565217391303,700
