firms,mom1,clusters
47730,-0.0675061210213361,216
13777,0.0212765957446809,321
38746,0.0328571428571429,0
60871,-0.0522285489888081,315
14198,0.0800587172538391,12
14702,-0.0486425339366515,189
15537,0.0126019273535953,546
68830,-0.0838738537239991,0
85914,-0.4097291875626881,0
49373,0.0468319559228649,268
18570,-0.0067206957896818,0
18973,-0.1154219204655674,128
19271,-0.0031315240083507,0
29938,0.0440558492612173,0
10866,-0.1584932480454869,78
25320,-0.0478280961182994,109
21742,-0.0224911032028469,219
11267,-0.120754716981132,190
86474,-0.279651795429815,0
22825,-0.0651725154821586,255
26201,-0.0345921929546175,258
65541,0.0035529715762274,292
27562,-0.1004815117652402,219
27909,-0.0117359413202933,0
63546,-0.0230769230769231,0
49154,-0.1047889995258416,372
19350,-0.0587977663418373,146
49429,-0.1019442444192983,174
61313,-0.0506212609295905,152
30737,-0.1134215500945179,43
80971,-0.0380850591011544,0
12008,0.0014393666786614,150
31500,-0.1103061462958635,146
33209,-0.0376712328767122,0
50788,0.009709690074539,255
77462,-0.0037453183520598,372
62228,0.0359897172236503,0
59010,-0.0255885363357215,190
21055,-0.0388721598686011,43
83233,-0.0337786259541984,178
32678,-0.0816220880069025,600
27828,0.0364546104360257,198
66181,-0.0666747631770707,389
32870,0.0059774186406906,153
42922,0.0363854458216712,21
12503,-0.1929824561403508,0
89757,-0.2583605220228385,0
47571,0.0602564102564102,0
16678,-0.0867695421199089,530
48291,0.0700876095118898,0
48347,-0.1316129032258064,35
64282,-0.1534357316087308,238
27617,0.1361227943964014,0
60097,-0.0144624499041644,132
52813,-0.1358537598670544,123
53197,-0.0155016086575022,103
57809,-0.0670255720053836,145
57817,-0.0703883495145629,190
79611,-0.1422403999091115,395
59185,-0.0922304439746301,196
34948,-0.0644601462749473,267
60709,0.0948905109489051,0
35051,-0.0615114235500878,305
18403,-0.3530054644808743,0
35238,-0.0164744645799012,57
13936,-0.1113806793118659,538
49971,-0.0042219541616402,303
64785,0.0308417997097243,0
62033,-0.0896937287311618,96
91556,-0.0936874416121714,426
50948,-0.0977056962025317,0
42585,-0.0697741748697162,292
76081,-0.0698895527792866,300
60580,-0.0037735849056603,162
37807,-0.0141674849207462,237
80179,0.0749354005167959,0
80857,-0.0635278942276685,491
59627,0.1421098517872712,0
55976,-0.0509594611767695,389
82924,-0.0192028985507246,75
83011,-0.064516129032258,261
15456,-0.0685328185328184,43
40539,-0.0999529264082849,426
10025,-0.1663827370812038,83
10182,0.0449612403100774,362
10259,-0.0063559322033897,293
10501,-0.1118138122944599,0
77420,-0.0541125541125541,83
10514,-0.1040723981900452,0
10659,0.0528582615505091,597
10645,0.247148288973384,0
75527,-0.1961231470923603,0
89105,-0.0974525559924773,55
71837,0.0363636363636363,589
11154,-0.0808416389811736,217
11343,0.0279275542651733,620
11379,-0.1773700305810397,0
11174,-0.0871418422922093,0
75100,-0.10336279370554,210
89609,-0.1216429699842023,0
12266,0.3093525179856116,0
75489,-0.171806167400881,131
75905,-0.0538969116772135,0
76052,0.0118466898954703,0
76076,-0.0231832367365135,163
76217,-0.1245421245421245,0
79315,-0.0079710144927537,0
90751,-0.1188860285513689,285
77007,-0.117310443490701,0
76839,0.0282738095238095,92
76847,-0.3382171878847574,0
77357,-0.0175006162188809,75
77478,-0.1639344262295081,0
77501,0.0513112884834665,0
77516,-0.0595144870790915,43
77584,-0.1567732115677321,213
77699,0.0141843971631205,0
77862,-0.0070257611241216,527
78216,0.0824742268041238,0
78034,-0.0300970873786408,304
78050,-0.0013852813852813,0
78881,0.0210632508941945,446
78975,-0.0402253668763101,75
79007,-0.1485694588073078,213
78963,-0.1188959660297238,213
79195,-0.0075997466751107,0
79307,-0.2266666666666666,0
79411,-0.134020618556701,261
79667,-0.0983277591973244,0
79881,-0.0345013477088949,40
79797,0.0122324159021407,0
80114,-0.0996503496503495,0
80274,0.0518018018018016,0
80233,-0.0682397959183673,96
80320,-0.0646657571623464,306
80432,-0.0604166666666667,548
81165,-0.1473743647656691,576
82598,0.0291686922702967,509
88988,-0.0486849468382765,0
83399,0.0705722070844685,587
83391,-0.1346704871060172,0
83704,0.0333333333333334,0
83822,-0.0971998712584486,58
83976,0.0750531753266485,0
84084,-0.1063557302835359,106
84275,-0.1037272847857807,0
84255,-0.0164473684210525,7
84588,-0.0941113917320217,304
84519,-0.0250731299623904,0
85019,-0.0728241563055062,0
85390,-0.0754783219238195,40
85464,-0.1155172413793103,0
89606,-0.0296515937731652,0
86580,-0.0199750312109863,611
86594,-0.1018376722817764,98
86881,0.0535815002820079,312
89416,-0.0917266187050359,319
90539,-0.086750254151135,0
87255,-0.0556402439024389,0
87310,0.2236514522821575,0
87390,-0.0087792642140468,0
87432,0.0167861514250742,312
90640,-0.3771929824561403,0
88172,-0.1057542768273717,602
88458,-0.1052325581395348,0
89301,-0.2880633373934226,521
89397,0.0582207731718678,2
89447,0.0039656311962985,308
89540,-0.0963855421686746,261
89908,-0.2284915491167873,0
90387,0.0366132723112129,0
90679,0.0,0
90657,0.0816554809843401,246
90715,-0.1723076923076922,40
90706,-0.0588235294117647,0
90807,0.0201238390092879,0
91547,-0.0247365024736502,0
76020,-0.0662983425414365,36
92294,-0.135,0
91733,0.0233356211393274,528
91888,0.1011173184357543,85
92203,-0.2259867863798069,0
92322,-0.1119975134687112,0
92471,-0.0852974186307519,0
92635,-0.048694779116466,253
77186,-0.0155905511811023,0
91964,0.2083333333333332,0
21020,0.3287128712871285,0
11499,-0.0378900445765231,0
81912,-0.0725053840631729,185
27991,-0.0054799697656839,254
10517,-0.0853741496598639,58
20482,-0.0435690060005218,386
10656,-0.1475409836065574,103
60038,-0.0167785234899329,212
10779,0.0148367952522254,0
61487,-0.0289051094890511,0
61241,-0.1136950904392765,0
88845,-0.0037906400349906,167
28222,-0.0594023975666487,97
11368,-0.0334252297410192,523
28804,0.0776884285130161,68
11587,-0.0981266160337553,196
11691,-0.0834929145921102,0
11790,-0.0604579367121171,382
10145,-0.0015322315858596,4
45911,0.0591736694677871,583
24643,0.0827845719661335,0
28484,-0.0904819277108434,243
81073,-0.0635301042717794,76
12758,-0.0361705568432968,89
24109,0.0442875481386393,179
59176,-0.0629339799404828,276
13507,-0.0920202549327746,165
58560,-0.0489500764844944,251
13769,0.0433212996389891,0
11144,-0.0432276657060518,497
85257,-0.0617049553825707,255
14008,0.0426893408134643,5
18075,-0.084318766066838,101
83112,-0.0721094538521924,450
39490,-0.0660926227600651,243
14593,-0.1076967092903388,322
14761,-0.0916334661354582,108
10516,-0.0903225806451613,167
77595,0.0181116389548694,0
29209,-0.0529032258064515,151
24272,-0.0435902720527617,87
15457,0.1877450980392156,0
15553,0.0116451408003388,192
15721,-0.1121932946244615,234
44644,-0.0519684649562496,189
16030,0.0302696752889377,0
44601,-0.0183303446901772,255
27684,-0.0689186125595102,151
40416,-0.1353077816492449,0
53110,-0.0653211009174312,387
75034,0.0249728555917481,91
10318,-0.0712095400340715,61
57568,-0.0090979481223383,198
16505,-0.0810998955795336,0
16548,-0.0399053094352384,468
49656,-0.0852890669719518,519
46877,-0.0324772286098252,0
39693,-0.0227094753328114,124
47423,-0.0823834196891191,111
27887,-0.0179726815240833,97
29612,0.0295375840293337,307
39642,-0.0214499049687754,161
17444,-0.0339506172839506,0
65875,-0.0227920227920227,0
43772,-0.0598144531250001,198
17778,-0.0471506112984823,4
61508,0.0265861564452636,355
61946,0.0441820605598932,99
65154,-0.1140290255701451,193
19561,-0.0822771571340642,598
18650,-0.0154475238527941,258
52230,-0.0050011907597047,158
60898,-0.0090782122905028,0
17961,-0.0317095588235294,352
19393,-0.0598306679209783,182
10874,-0.0998697351280938,0
55597,-0.1387358184764991,204
19880,0.0984107579462103,233
10890,0.0208519511468574,0
20117,-0.0275824770146023,180
45655,-0.0760928224500809,579
64186,-0.0133744855967078,206
67838,-0.0655509065550906,411
20336,-0.0222496909765141,0
62148,-0.0646506777893639,135
28564,-0.0612757408337518,603
86290,-0.0804676753782668,540
46690,-0.0531128404669259,66
20504,-0.0681399631675875,0
20750,0.0095361941915907,178
21371,0.0181110612183803,588
27334,-0.0613350125944585,573
20618,-0.0657556270096463,387
30402,-0.0710900473933648,0
18542,0.0341372095584187,386
89792,0.1371179039301311,34
64557,0.048048048048048,192
60599,-0.0938775510204081,518
90011,-0.0013353363378401,167
22921,-0.1540900443880786,204
64194,0.030018271991647,81
23182,-0.0194935021659447,339
14541,-0.1063165479144984,276
30509,0.2458521870286576,212
23297,0.0435908502373758,176
23393,-0.0256487628243814,66
79026,-0.0060234244283324,147
68320,0.3254716981132075,0
47677,-0.0280898876404495,0
23916,-0.0867205251199192,194
27422,-0.2628767645936666,0
46578,-0.0484044846916775,0
24193,0.1192354740061161,0
11995,-0.0670856674409071,613
11308,-0.084483175986444,163
24441,-0.064516129032258,0
24476,-0.1014921360397902,92
30648,-0.0133333333333334,120
18729,-0.0610335838061646,0
61735,-0.0408868756705209,175
89525,0.0478206485134224,361
25081,-0.0366007572570467,194
25129,-0.0320641282565129,468
25452,0.070915619389587,7
25487,-0.0670460168233547,0
25778,-0.0463595839524515,173
40125,0.0810665712240514,173
26084,-0.1417950079660116,92
79618,-0.2134970847289418,0
26463,-0.0509715573078004,178
11404,-0.0157380607814762,179
41929,-0.0312263913371947,343
26607,-0.1375335911587401,0
26650,-0.031413612565445,0
23229,0.0381023533806499,339
30840,-0.0115998066698889,0
91983,-0.0206185567010308,28
27430,-0.0266222961730449,188
59248,-0.0625111308993766,0
22293,-0.0342312008978675,198
27474,-0.127142067440575,191
20204,-0.060817843866171,153
27618,-0.1244588744588744,208
38420,-0.1017191977077365,0
17726,-0.0778550594570338,238
59256,0.0296010296010296,0
31077,-0.0594379035320925,39
27888,-0.0055085315061133,273
41080,-0.0992409732567212,52
18091,-0.0130162301140928,464
19828,0.0401376146788989,268
92570,-0.0356778797145769,431
28629,0.2023346303501945,0
29050,-0.0428740390301597,42
29103,-0.0042918454935623,0
91926,0.1143065161994902,0
29285,-0.0697050938337801,99
61743,-0.0697451619084116,152
11674,0.027564392227745,179
76708,0.0180281690140844,374
29867,-0.1573770491803279,0
40440,0.01757043320206,352
44943,-0.0275891341256365,150
26403,-0.049607329842932,361
10886,0.0469696969696971,0
64936,0.0497758540732724,339
38682,-0.089250493096647,0
30593,-0.0565217391304347,0
25953,-0.1033768386161176,255
20626,0.0249999999999999,206
30681,-0.0240688449643674,135
11703,-0.0609512082499615,97
63132,-0.0439449849043944,8
27959,0.0233299521808434,503
88590,-0.1038696537678207,75
30940,-0.0824559177977927,359
31051,0.0650602409638552,0
31078,0.0761258278145695,0
42200,0.0574824157167113,255
63159,0.1903945111492282,140
31480,-0.0238693467336683,371
11762,-0.0398055701523909,206
70578,-0.0357725136664427,97
82855,0.037596126459698,99
32054,0.0363288718929253,120
32062,0.0044638403990024,0
22103,-0.060416072955258,161
81124,0.1473684210526318,0
23042,0.0114587924195679,99
32540,0.0279329608938547,154
32548,0.0452261306532664,64
26470,-0.0004240282685512,260
32791,-0.1258876694641705,453
32986,0.0570233377366797,192
52476,0.014039658416558,162
24328,0.0337491646246379,89
33532,0.010195412064571,108
31691,-0.0425857843137255,0
42550,0.0021247943176654,237
87696,-0.0661577608142492,247
87717,-0.0766101694915254,263
33823,0.0041398344066236,266
87725,-0.1803783545974483,159
11850,-0.0893280632411067,276
19166,-0.0640074211502782,345
24205,0.0736977341742584,179
34367,-0.0700773860705074,481
92640,-0.0914634146341464,623
47706,-0.1590443686006826,529
21135,-0.0194855806703039,0
34666,0.064516129032258,0
34746,-0.0004755111745127,194
34818,-0.1876260928043038,562
35167,-0.0845704003598739,18
35263,-0.1147540983606556,468
10777,-0.0062434981808381,115
35554,-0.0421748840405428,194
36397,0.0094420600858369,194
54244,0.0890566037735849,0
36768,0.0032541490400259,618
88924,-0.0242198416394969,0
88853,-0.0539295055424089,188
37154,-0.130045265937382,0
25785,-0.0304601425793906,535
45241,0.104447776111944,544
37234,-0.1551246537396122,0
37402,-0.0894480862761682,596
37568,-0.10752688172043,110
37584,-0.0990819331370171,138
58421,-0.02,100
37955,-0.1018801221275911,159
12036,0.1098332374928119,164
38093,-0.0149158320903474,175
47941,-0.0693035835023663,55
12052,0.0602825745682888,206
12060,-0.1034605779521941,4
46834,0.6471962616822429,0
55212,-0.0004015661078206,34
38659,-0.0178896300788355,586
46674,-0.0112994350282485,307
39029,0.5161360190599955,0
57154,0.1212011577424021,191
32299,0.0256410256410257,0
16432,-0.0079664570230608,0
53604,-0.0478612025127132,387
85908,-0.0460200262971579,438
39571,-0.1104710701484896,88
60468,-0.0159823642876825,181
52695,-0.0819826168663377,307
39731,-0.2804027885360186,0
84808,-0.0969658391682579,394
23819,-0.0342857142857143,62
25582,-0.0067325598051855,139
25304,-0.0941848019978595,84
52978,-0.1070714415560807,111
41188,-0.076305220883534,0
10294,-0.1092063492063492,0
41241,-0.0532401183113739,387
41292,-0.0437081424039479,422
76927,-0.0775788576300084,0
32651,-0.0162337662337662,0
32707,0.0470980019029496,91
16600,0.0223182145428366,109
91575,-0.0908455625436758,594
61567,-0.067352875363616,438
52716,-0.1226415094339622,131
32803,-0.0682229824914469,268
42140,-0.15929203539823,0
42439,-0.1164048416173061,442
42455,-0.0320754716981132,0
91207,-0.0596601636249214,442
21792,0.0094909404659189,192
32934,0.0862420902224945,355
42877,-0.0291073738680466,50
42906,-0.0601036269430051,194
88795,0.1874999999999997,0
78892,-0.0588235294117647,301
12570,-0.0568862275449101,437
80210,0.0513064133016625,537
21928,0.0171682098765431,192
56573,-0.0619647954329209,386
43634,0.160655737704918,0
43757,0.0543478260869565,0
51633,0.0287323943661972,99
12431,-0.0456168831168831,55
44274,-0.0625856555504796,17
46463,-0.0492051476154429,217
44506,-0.0520628683693515,320
59328,-0.0545174340204199,483
44768,-0.0459927140255009,57
12490,-0.0580584284236056,322
40272,0.0081414282391254,237
45277,-0.2053964757709251,0
45306,-0.0250932519498134,0
