firms,mom1,clusters
21020,-0.1086163345495369,0
11499,-0.0551181102362204,0
81912,-0.0472527472527471,22
27991,0.0196287604011093,266
10517,-0.0311291213851537,0
20482,0.0298892038134499,163
60038,-0.0670553935860057,276
10779,0.1005154639175256,0
61487,-0.0171112229491695,0
61241,0.084572885677858,0
28222,0.0539795812992374,379
11368,-0.0664811379097094,0
28804,-0.0904376012965965,292
11587,0.117387476633137,319
11691,-0.0005538631957905,97
11790,-0.1007931262392597,135
10145,0.0314791308185156,176
45911,0.0100416360519226,14
28484,0.0411408815903198,0
81073,-0.0340102186744324,7
93330,-0.0231126039667306,202
12758,-0.0243987452073893,264
24109,0.0320394331484903,206
59176,0.0144793020233897,23
13507,-0.1791561926761329,346
13769,-0.0576271186440678,0
11144,-0.0830670926517572,324
85257,0.0425986428750941,274
14008,-0.0005260942760944,215
18075,-0.1624365482233503,0
83112,-0.1279761904761905,478
39490,0.04460518384569,304
14593,0.0970257636168503,163
14761,-0.0531249999999999,73
10516,0.0148235294117646,517
77595,-0.1159919609532011,352
29209,-0.0331242158092848,278
24272,0.0096924269837166,140
15457,-0.0903530720044482,0
44644,0.0438476769260929,208
44601,0.0459089226212512,27
27684,-0.0027592550011498,489
40416,-0.0485436893203883,0
53110,-0.0543847722637661,8
10318,0.045869491716443,140
57568,0.0562248995983936,196
16505,-0.0753813409010287,172
16548,-0.0408609996351696,172
49656,-0.0390625,172
39693,-0.1146891682452213,264
27887,0.0880503144654087,379
29612,0.0228758169934639,502
39642,0.0037783272550475,422
17444,0.0014018691588786,0
65875,0.0388264230498947,210
17778,-0.0032594308405029,210
61508,0.1099713858168589,0
61946,0.0435333896872356,232
19561,-0.1330575082520572,0
52230,-0.0444346678398592,197
12437,-0.0318627450980392,0
17961,-0.0976353928299007,84
19393,-0.0764614789005032,215
10874,-0.0456958665149792,344
55597,-0.0124610591900311,192
19880,0.1139416396479853,1
10890,-0.1361954108068097,0
20117,0.0152558139534884,0
64186,-0.0780783650538867,0
67838,-0.1306240928882437,0
20336,0.1017024514114637,0
62148,0.0295857988165679,102
28564,-0.0856164383561642,67
86290,-0.0507246376811593,0
46690,-0.1119880546075084,328
20750,0.0434448289119568,239
21371,-0.1139124033860876,236
27334,-0.0037374065648357,8
20618,-0.0232211333617383,166
18542,-0.0134701470802387,178
89792,-0.15097877273559,46
60599,-0.090978013646702,53
90011,-0.0321538687417413,95
64194,-0.0286190895295902,31
23182,0.0133318520164424,232
88208,-0.1211156450383391,0
14541,0.0301053687907677,277
30509,-0.0381103274387543,0
23297,-0.0303692374918068,212
23393,0.0825227963525836,177
79026,-0.0377398720682301,446
47677,-0.0164948453608247,0
27422,-0.0991884580703336,0
46578,0.015376890463836,110
11995,0.1612603485838779,0
11308,0.0335244816938684,210
24441,-0.1464435146443514,85
24476,0.0649233543733092,313
30648,-0.1755170486305198,0
