firms,mom1,clusters
50906,0.0861678004535146,438
80071,-0.1063829787234043,0
10568,-0.1111111111111111,0
11157,-0.0340136054421769,0
50032,-0.0509478672985782,710
69171,0.25,0
68814,0.0309597523219813,260
47730,-0.0684104627766599,149
12627,-0.0799999999999999,0
13777,0.0396825396825397,98
44652,-0.0769230769230768,318
78120,0.1597633136094673,0
38746,-0.1096774193548386,0
60871,0.1710526315789473,249
14198,0.1583850931677017,13
45583,-0.046070460704607,299
14702,0.023008849557522,361
15537,-0.0793650793650794,363
68830,-0.0254237288135593,290
85631,0.0898550724637681,127
49373,-0.0538764783180025,0
18570,-0.0383480825958701,100
18973,-0.0895522388059701,238
19271,-0.073394495412844,78
29938,0.0108173076923077,150
10866,0.108695652173913,212
20240,0.0,0
20248,0.0246913580246914,27
25320,-0.0958149779735683,10
21726,0.0386100386100385,215
21742,0.0234375,477
11267,0.1999999999999999,146
22825,0.1290322580645162,349
26841,-0.0403225806451612,358
65533,-0.1449704142011834,473
24572,-0.0784313725490196,0
25217,-0.0968586387434554,95
69307,-0.125,0
26201,0.1693548387096775,756
65541,-0.0942562592047128,0
27562,-0.08125,83
27677,0.05,386
31026,-0.1785714285714286,0
27909,-0.073170731707317,7
28311,-0.0571428571428571,0
10731,0.0689655172413792,759
63546,0.0052631578947368,772
49154,-0.0078125,372
19350,-0.0565085771947527,141
76769,0.0716934487021012,0
49429,-0.0084602368866327,390
61313,-0.0145631067961164,429
12008,-0.064587973273942,0
31500,0.0168612191958494,76
87581,0.0,522
33209,-0.0714285714285714,0
50788,-0.4548148148148148,370
33690,0.086021505376344,718
34121,0.0095238095238094,626
34287,0.0059523809523809,659
77462,-0.0446320868516284,103
46295,-0.0080536912751677,103
37058,0.0490797546012269,431
26382,-0.050251256281407,161
62228,0.1120689655172413,0
21055,-0.0684931506849315,0
38608,-0.1203125,608
59547,0.0702247191011236,0
47888,-0.0215827338129496,376
62367,-0.0272479564032697,0
40628,0.0270270270270269,775
39765,0.328125,194
32678,-0.3271276595744681,0
23077,-0.0663811563169164,210
41663,-0.0582959641255604,540
27828,0.1893491124260355,272
32803,0.1635944700460829,339
66181,0.0304990757855823,0
32870,-0.1239935587761674,293
66587,0.0708117443868738,432
42922,0.1269841269841269,13
12503,-0.1464285714285714,260
45744,-0.0799999999999999,317
46149,-0.018796992481203,579
46237,-0.0625,0
33267,-0.0714285714285714,0
47133,-0.0578231292517006,0
57437,0.0344129554655869,358
47571,0.0978260869565217,0
53495,0.09375,0
50374,-0.0236220472440944,0
48291,-0.0064516129032258,0
48347,0.0475594493116395,578
64282,0.1699346405228758,175
26294,0.0400866738894907,412
53612,-0.0492813141683777,318
61399,-0.0035618878005342,192
66253,-0.0789473684210526,0
51960,-0.0204962243797195,0
13100,-0.0285433070866141,372
51984,0.1428571428571428,0
27617,-0.1525423728813559,0
60097,0.0216867469879518,99
60548,-0.036144578313253,96
55191,-0.0588235294117647,119
68582,0.0515759312320915,284
47773,-0.1034482758620689,78
56339,0.1111111111111111,74
56777,-0.0243908296340235,269
34665,0.0,712
57745,0.1092436974789916,218
57809,-0.0551378446115288,415
57817,0.0254652301665034,44
57884,-0.0303030303030302,149
79611,0.0541125541125542,426
79294,0.1196581196581196,0
58473,0.0655737704918033,719
53639,0.0481099656357388,0
56733,0.25,709
59185,-0.00390625,100
45313,-0.0184426229508196,581
59767,0.1747572815533979,679
60055,-0.011111111111111,0
35051,-0.0872093023255814,391
90924,-0.125,268
79105,0.3351955307262571,0
75310,0.0526315789473683,0
18403,-0.0611065235342691,372
