firms,mom1,clusters
50906,0.1407035175879396,732
10568,-0.0849802371541501,0
11157,-0.0931818181818182,0
50032,-0.0416464891041161,436
47730,-0.0551222048881954,264
13777,-0.1846153846153846,805
38746,-0.0081632653061224,515
60871,-0.0561704482567791,304
14198,-0.0356069364161849,277
45583,-0.0364285714285713,799
14702,-0.0849230769230769,503
15537,0.0151666113140707,50
68830,-0.05177304964539,83
85631,0.069556451612903,762
49373,-0.0152234084618425,659
18570,-0.1300639658848614,0
18973,-0.0834621329211747,288
19271,-0.0756395995550611,0
29938,0.0208900999091736,9
10866,-0.0983367376714329,772
20248,0.0880794701986755,0
25320,0.0248104755341143,177
21726,-0.0999999999999999,239
21742,-0.0606566499721757,375
11267,-0.2031007751937984,308
86474,-0.1522435897435897,657
22825,-0.081146408839779,0
24951,-0.0173410404624277,324
26201,-0.3261036468330135,0
82165,-0.1884816753926701,0
65541,-0.0733882030178327,422
27562,-0.0670702179176754,47
27677,0.0432276657060517,745
27909,-0.2033898305084746,0
63546,-0.1056218057921634,0
49154,-0.0721711315473812,309
19350,-0.0683747951735438,216
76769,-0.1455273698264352,0
49429,-0.1349442379182156,720
61313,-0.0783767038413878,73
80971,0.0356179168915271,0
12008,0.0117442366246194,796
31500,-0.0004266211604095,89
87581,-0.3400597907324365,0
33209,-0.0554785020804439,0
50788,-0.0645441389290881,492
33690,-0.0579150579150579,0
77462,-0.0964802011313639,322
46295,-0.1218390804597701,0
37058,-0.016611295681063,0
47036,-0.0255087417598165,0
21055,-0.0946516537649543,30
47888,-0.0274725274725274,12
83233,-0.0044489092996555,379
40468,-0.0521051407304025,0
39765,-0.0849156118143459,334
85987,-0.0671641791044777,0
32678,-0.0557213930348259,0
23077,0.0002714440825188,472
41663,0.059614260666277,549
27828,-0.0670009115770283,487
66181,-0.0750523012552302,722
32870,0.0009643201542912,311
66587,-0.122689075630252,69
42922,-0.2301075268817204,0
12503,-0.1887362637362636,0
46149,-0.054292343387471,493
47133,-0.0637223974763406,746
