firms,mom1,clusters
50906,0.068359375,232
10568,0.0571428571428571,0
11157,0.1499999999999999,0
50032,-0.1839762611275964,250
68814,0.0545454545454544,0
47730,0.0444444444444445,592
12627,0.3170731707317074,0
13232,-0.0842105263157895,0
13777,-0.1698113207547169,0
44652,0.034375,416
38746,0.0256410256410255,288
60871,-0.0414746543778802,41
14198,-0.043859649122807,211
45583,-0.0982658959537572,315
14702,-0.0429864253393664,95
15537,-0.028169014084507,292
68830,-0.1363636363636363,596
85631,-0.1159420289855072,332
16185,-0.0249307479224376,706
17057,-0.0659340659340659,0
49373,-0.1638655462184873,192
18570,-0.0654205607476635,340
18711,-0.097560975609756,0
47642,0.0218579234972677,420
18973,-0.0597014925373133,580
19271,-0.088235294117647,489
29938,0.1103896103896104,723
10866,-0.1129032258064516,0
20240,0.0,0
20248,0.0133333333333334,534
25320,0.0256410256410255,178
21726,0.09375,196
21742,0.0285714285714284,23
11267,-0.125,414
22825,-0.0625,0
26841,-0.0256410256410256,27
65533,-0.0247349823321554,101
24572,0.0222222222222221,631
24951,-0.0575539568345323,0
25217,-0.0326086956521739,594
25487,-0.3855799373040752,0
69307,-0.25,0
65541,0.0952380952380953,0
27562,-0.1043956043956043,184
27677,0.0769230769230768,0
31026,-0.1034482758620689,0
27800,0.0,656
27909,-0.0178571428571429,298
28311,-0.1333333333333333,0
28522,-0.0006574621959237,70
10731,-0.0714285714285714,0
63546,0.0162601626016261,0
49154,0.0492424242424243,254
19350,-0.0029761904761904,721
76769,0.1388888888888888,0
49429,-0.0155038759689922,65
61313,0.0588235294117647,420
19254,0.1092436974789916,64
12008,-0.0784313725490196,165
31500,0.1254019292604502,128
21039,-0.3333333333333333,0
87581,-0.1538461538461538,0
32839,0.0,172
33209,0.020979020979021,0
50788,0.0809248554913295,455
33690,-0.1617647058823529,0
34121,-0.0086956521739129,420
34287,-0.0549450549450549,0
77462,-0.0149253731343284,502
46295,0.0975609756097561,327
