firms,mom1,clusters
54594,-0.1108207004704651,71
13056,-0.1192136968928344,0
50091,0.0865539452495973,86
14526,-0.0946502057613168,455
11581,0.1004672897196261,346
15203,-0.0666666666666667,0
16126,-0.1117419354838709,140
16249,-0.0138888888888889,0
17137,1.024,0
85914,-0.029167781643029,0
20670,0.1391018619934283,0
64899,0.1014814814814815,0
22905,-0.0228179352162118,0
23660,0.0897537728355839,542
23975,-0.0317124735729386,123
82542,-0.018932874354561,200
30680,0.0235792019347038,0
56274,0.0458481915435557,153
31668,0.0490999999999999,0
32046,0.0703781512605041,0
47511,-0.0746775288526815,101
53866,-0.0362826225334181,0
60628,0.0128242924528301,69
57330,0.0169369369369369,312
37875,-0.0208333333333333,24
20765,0.6961538461538461,0
17144,0.0139195382787302,104
39328,0.1039999999999998,587
26657,0.1629116117850955,0
41452,-0.0059770114942527,123
89888,-0.2057460611677478,0
84226,0.0876026593664449,79
64020,-0.043956043956044,0
51423,-0.009493670886076,674
52090,0.010862818125388,123
53613,0.1533646322378716,402
54114,-0.0234798314268512,0
55213,-0.0240641711229947,0
51377,0.0073041168658698,688
57665,-0.022069209039548,25
67010,-0.0128788463021516,0
35107,-0.0783055198973042,110
61621,0.0675471698113208,217
51692,0.1194690265486726,0
64742,0.0586664060718589,0
65307,0.0200501253132832,392
66852,0.0913978494623655,652
46922,0.0547945205479452,0
67193,0.1094123268036311,78
77354,0.0802660753880266,235
69199,-0.057250117315814,0
38850,-0.0288421920065924,523
72128,-0.0699088145896655,215
72486,0.003448275862069,150
44951,-0.0323668240053944,682
65429,0.0242165242165244,0
74500,0.0465116279069768,572
74740,0.1218749999999999,97
65752,0.1971153846153845,498
40694,-0.1261538461538461,400
76129,0.1538461538461537,0
65306,0.0249229188078108,37
92874,0.045568548255757,97
81294,-0.1075090969235857,200
19502,0.0911433172302738,0
81614,0.0493273542600896,667
51086,0.1501901140684411,0
83601,-0.0037821482602118,680
62042,-0.0182926829268291,0
88867,0.0852340936374549,335
21785,0.0666666666666666,0
10044,-0.0093873517786562,209
10104,-0.0112968820605512,0
75510,-0.0308451573103022,429
11161,1.709090909090909,0
75033,-0.1051964512040557,677
75110,-0.06,0
12211,0.1702847476740907,12
75434,0.023890784982935,0
80297,1.4444444444444442,0
75976,-0.0391214824982841,327
77488,0.0344827586206897,0
76858,0.0270833333333333,0
76568,0.0362647325475975,0
76990,-0.0677120456165359,598
76605,-0.0411539336358707,0
76752,-0.0154661953159521,175
77478,-0.1338383838383837,23
79580,0.0257948410317936,0
77637,-0.1463790446841294,656
77669,-0.0517241379310343,0
79094,0.1954148471615719,56
87055,0.0298989898989898,609
79866,0.0044634554584339,0
80032,-0.0037364130434783,643
80553,0.1061452513966481,0
80719,0.2268827454718778,31
80763,0.3653846153846152,0
81138,-0.0608342989571263,0
81655,0.0166718122877431,119
82777,0.0068807339449539,309
83148,-0.0332278481012657,306
83597,-0.0292768959435626,377
20598,-0.0299014610941216,0
89508,0.0731556106633601,0
84746,10.2815625,0
84785,-0.1199294532627865,183
85040,0.1688311688311687,0
85982,-0.027723418134377,619
85272,-0.0909090909090909,0
85394,0.0896255371393492,95
85796,-0.1461748633879781,207
85972,0.0371333085777942,0
87092,0.0160366552119128,550
87184,0.0056942619360491,520
87214,-0.1586452762923351,0
87800,-0.1525746980292435,0
88193,-0.1049868766404199,225
88668,-0.0014285714285714,649
88841,0.0198544010589014,422
88873,0.0033096926713949,514
89271,0.0370370370370369,84
89216,0.0881057268722467,414
89900,0.0432793807178042,410
90739,1.0,0
90386,-0.0705656759348034,0
90179,0.0376602564102563,84
50906,0.1689560439560438,56
10568,0.129032258064516,632
47730,0.0645467489321309,655
13777,-0.0171606864274571,517
38746,-0.0651310563939634,340
60871,0.0321519912312751,429
14198,-0.0622527037720918,341
14702,-0.0449275362318841,25
15537,0.0791366906474821,209
68830,-0.0642857142857141,0
18570,-0.0740868366643693,596
18973,0.0074804488269295,37
19271,-0.0135135135135135,0
29938,0.0287275366030648,384
10866,-0.032258064516129,36
20248,-0.0141766630316249,0
25320,0.0106348694811471,236
21726,0.0421267893660533,220
21742,0.0116660590594239,312
11267,-0.1408450704225352,37
86474,-0.0888666666666666,212
22753,0.0848861283643893,0
22825,-0.1317829457364341,660
24951,-0.1651785714285715,0
26201,0.0702855349858802,45
82165,0.2898130841121495,0
65541,-0.0043731778425656,246
27562,-0.0155925155925156,0
27677,-0.1263823064770931,0
27909,-0.1122913505311077,0
63546,0.2965517241379309,0
49154,0.0774873911049978,589
19350,-0.0032007315957933,148
49429,0.0754005655042413,0
61313,-0.0115759010786634,37
80971,-0.0240046838407491,0
12008,-0.1186174391201885,278
31500,-0.0017470300489168,293
33209,-0.0019607843137254,356
50788,0.0875835385156524,33
33690,0.1572856391372963,0
77462,0.115744069015097,262
37058,0.07,91
62228,0.0601719197707735,461
21055,0.0082872928176795,678
47888,0.3706070287539937,413
83233,-0.0348723943113189,101
32678,0.0035201733008394,264
23077,0.001040041601664,217
41663,0.0024630541871921,0
27828,0.0367205542725173,4
66181,0.0520431765612952,363
32870,0.028961292119187,123
42922,-0.1460040983606556,383
12503,0.0935761254425897,0
89757,-0.0435634609586976,144
47133,0.0926553672316383,0
47571,0.1110924369747898,365
16678,0.0098222637979419,488
48291,0.1111111111111111,0
48347,0.2511078286558348,0
64282,0.1530139103554868,120
27617,-0.0993333333333333,0
60097,0.0813099943534725,452
52813,0.2760115606936417,99
60548,-0.0704887218045112,175
53197,0.1385224274406333,117
56777,0.0112359550561798,0
57745,0.1542730299667036,0
57809,0.1933184855233853,264
57817,0.0605143721633887,120
79611,-0.1001400560224089,23
59185,-0.0038095238095238,29
60709,-0.078740157480315,0
35051,-0.0116356382978722,37
18403,-0.0036484245439468,144
35238,-0.1007049345417925,0
13936,0.0678349349915206,264
49971,-0.024370430544273,157
64785,-0.0709459459459459,0
62033,0.0069686411149825,438
91556,0.0583163149534831,282
50948,-0.0070652173913042,263
70923,-0.0944649446494465,60
42585,0.044773136118329,64
72005,-0.0768,0
76081,0.0895023002927646,705
60580,0.0943450663589153,266
66368,-0.0889830508474576,0
37807,0.0576619273301737,392
80179,-0.0723497955331865,0
80857,-0.0164778578784757,0
59627,-0.0314465408805031,0
55976,0.0198476343223736,363
82924,0.0056444026340545,37
83011,0.3605974395448079,208
15456,-0.0379061371841155,132
40539,-0.0077284018768973,282
10025,0.2005640864932623,0
90609,-0.0502183406113537,175
10182,0.0907529344403093,410
10259,-0.1266996291718169,562
10501,-0.143344709897611,3
77420,-0.029673590504451,66
10514,-0.1699747383616022,0
10659,0.0368059887710543,34
10645,0.1513157894736843,287
75527,0.3116279069767442,670
89105,0.0449166218396988,573
11132,0.0181229773462783,0
71837,0.1098714991762768,234
11154,-0.1076320939334639,0
11343,0.0218780727630285,0
71685,0.0,0
11379,0.4413145539906102,0
11426,0.1627906976744186,0
11174,-0.0580704160951074,0
75100,0.2195776064364734,68
11081,0.1831091180866964,129
89609,0.0915254237288136,299
12266,-0.0608610806195877,0
75489,0.028068506184586,0
11839,0.0547396528704939,52
75905,0.2365591397849462,0
76052,0.0799833333333333,383
76076,-0.0186278964107223,74
84184,0.1792592592592592,0
76671,0.1665285832642915,0
76217,0.0636363636363637,0
79315,0.0128078817733989,0
76673,0.4534534534534533,0
77007,0.0714285714285714,0
86590,0.0859213250517598,304
76839,-0.049671977507029,183
76847,0.9600000000000002,0
77045,0.0858895705521471,249
77501,-0.3172588832487309,0
77505,0.464375,0
77516,0.2031466913465989,208
77530,0.1187669990933817,0
77584,-0.1451195862960569,0
77699,-0.0897755610972568,0
77830,-0.0345047923322684,0
77862,0.0872313527180783,455
78216,0.1666666666666667,654
78034,0.0737381703470032,542
78050,0.4649406688241639,0
78200,0.0527777777777778,0
78209,0.0184757505773671,0
78881,-0.094521372667068,0
78975,-0.0649831649831649,219
79007,0.2576,0
78963,0.1098517872711419,189
78953,0.0231999999999998,234
78972,0.1259426847662141,611
79195,0.6199740596627756,585
79307,-0.0020162932790224,0
79411,-0.0652659812248547,119
79667,-0.1016066000868431,132
79881,0.1826123128119801,0
79922,0.189620758483034,0
79847,0.056823073611709,98
79797,0.0886766712141882,0
80114,0.0070126227208975,0
80274,0.3901345291479821,0
80233,-0.0369928400954654,357
80320,0.0008496176720476,608
80432,-0.0618485059068798,132
80544,0.2027876468980594,496
80592,0.0723544661795898,0
81165,0.1923937360178971,385
81212,-0.0344827586206897,0
82598,0.0129118432769368,403
83275,0.1333333333333333,0
83399,0.0289855072463767,681
83391,0.007168458781362,0
83333,-0.0050251256281407,120
83704,-0.0059347181008901,0
83808,0.0133422281521013,0
83822,0.2053663570691433,352
83896,-0.0653266331658291,0
83861,0.052023121387283,351
83956,-0.0222222222222221,0
83976,0.1294158796782092,668
84084,-0.0439978272677892,119
84275,-0.0003699593044765,386
84255,-0.0229508196721311,70
84416,0.0136239782016349,0
84588,0.1576371897937782,112
84519,0.2007168458781363,0
84761,0.1029411764705883,0
84730,0.4814814814814814,0
85019,0.3524590163934427,0
85232,-0.0224887556221888,66
85314,0.0851063829787235,297
85390,-0.0750228728270814,709
85402,0.1142538784606153,0
85464,-0.0289855072463767,710
85550,-0.0303030303030302,222
88250,-0.0523744083066116,0
86189,0.0187751452838622,588
89606,-0.1122112211221121,0
86580,0.1229698375870069,13
86594,-0.0057512580877067,203
86878,0.0389408099688473,135
86881,-0.0763358778625954,0
86959,0.1544117647058822,676
89416,-0.0305899490167516,712
90539,-0.2488479262672811,0
87255,-0.0429268292682926,0
87333,0.4926470588235292,0
87343,-0.1058823529411764,0
87390,0.3771517996870108,0
87432,0.1059431524547804,380
87377,0.0492241840556446,699
90640,0.1609986643378198,0
88172,0.0032679738562091,278
88458,0.1058201058201058,330
89208,-0.0272108843537415,0
89301,0.0872544540886248,0
89447,-0.1339901477832513,0
90024,-0.0506329113924051,0
89452,0.1910013233348038,0
89540,0.1289672544080604,208
89908,-0.1030927835051546,0
90215,0.196815874480849,0
90127,-0.0458404074702885,0
90387,0.286111111111111,36
90679,0.2055555555555555,0
90657,0.2807991120976691,0
90715,0.3235602094240837,40
90807,-0.0088652482269503,0
76020,0.1667499999999999,97
90209,-0.0760330578512397,0
21020,0.0205607476635514,0
11499,-0.1075268817204302,0
81912,0.0564149226569608,110
27991,0.0297246558197745,342
20482,0.0053345187819513,398
10656,-0.0483641536273115,277
60038,0.0414201183431954,378
10779,0.6459627329192545,0
61487,0.2373417721518986,0
61241,0.1912568306010929,0
88845,0.0567296996662958,216
28222,0.0057640750670242,206
11368,0.0402725118483413,90
11456,-0.0476190476190475,0
28804,0.0941023417172595,281
11587,0.0523081649896306,327
42083,0.030054644808743,145
11691,-0.0177960301163586,82
11790,-0.0628950695322377,428
71271,0.0262477264325322,359
10137,0.0476001586671954,217
10145,0.0593659942363111,245
90335,0.4260869565217391,0
45911,-0.037251655629139,173
24643,0.0246598639455783,679
28484,-0.0835144927536232,93
81073,0.013814616755793,339
39482,0.0235174623017422,0
10225,0.0060652009097801,384
12758,0.1194121249234538,213
24109,0.0151808785529714,217
59176,0.1937875044122838,96
57904,0.0729001584786053,302
66800,2.4497716894977164,0
13470,0.0309278350515462,231
13507,0.0925996204933587,291
13603,0.0286097451944569,0
58560,-0.1169892473118279,51
13769,0.3402912621359224,0
11144,0.0115473441108544,601
85257,-0.0271940667490728,217
14008,-0.0406034344406996,604
64864,-0.144927536231884,0
18075,0.0505939287285526,127
14219,-0.0854878048780487,0
14227,-0.1056729699666296,140
83112,0.0211049037864681,382
39490,0.0119118522930314,131
