firms,mom1,clusters
65832,-0.0390625,289
66413,-0.1374999999999999,0
21020,0.1006160164271048,303
11499,0.2307692307692308,0
62500,0.2575757575757575,0
81912,0.2198473282442747,183
27991,-0.0790960451977401,283
20482,-0.0444078947368421,65
10656,-0.0056497175141242,196
10123,0.1068702290076335,40
11647,-0.09375,0
63837,-0.1153846153846154,459
60038,0.0588235294117647,0
85084,0.0,0
79678,0.0197707322303493,802
10752,-0.0802139037433155,0
10779,-0.253731343283582,0
61487,-0.0285714285714285,0
85164,-0.25,0
61241,0.0243362831858406,105
11042,-0.3582766439909297,0
28222,0.0366795366795367,123
11368,0.0408163265306122,0
51721,-0.0512129380053908,600
11456,-0.2435897435897436,0
28804,-0.0756578947368421,433
11587,-0.1052631578947368,733
42083,-0.019002375296912,357
48514,0.0186915887850467,241
11691,0.0027472527472527,542
71271,-0.0338541666666666,304
77829,-0.1518987341772152,0
10137,-0.0711206896551723,407
44740,0.2333333333333334,526
11851,0.0201342281879195,235
26331,-0.0172413793103448,0
10145,-0.0385416666666666,89
41443,-0.0440751445086705,125
12002,-0.0196078431372549,15
45911,-0.0526859504132231,0
12117,0.0857142857142856,0
24643,0.2671755725190838,92
64856,-0.1982633863965267,20
28484,-0.0204962243797195,64
80778,0.0278637770897833,471
81073,-0.0543735224586288,72
39482,-0.042016806722689,531
10225,-0.0329067641681901,708
77200,-0.0117647058823529,0
12758,0.1739130434782609,41
24109,0.0239043824701195,174
57904,-0.0143603133159269,84
15667,-0.2451923076923077,0
66800,0.0421686746987952,341
10488,-0.3076923076923077,0
13304,0.0680851063829788,321
85404,-0.1875,0
13470,-0.0999999999999999,153
13603,-0.2337662337662337,747
58560,-0.1470588235294118,532
81285,0.1781701444622792,312
69200,0.1531531531531531,0
10401,-0.0906040268456376,163
11144,0.1666666666666667,11
23544,-0.1687041564792175,581
14008,0.3182441700960219,157
14059,0.5,0
18075,-0.1776649746192893,196
62770,-0.1440443213296398,0
14219,0.0471204188481675,184
14227,0.2442528735632183,0
87119,-0.024390243902439,0
29073,0.0,0
14323,0.358744394618834,591
29102,0.1647058823529412,794
59184,-0.0526315789473684,292
77828,-0.0212765957446808,0
29145,0.0338983050847456,30
39490,0.0314136125654449,455
14593,0.0504469987228608,664
14761,-0.088235294117647,745
10516,-0.0202020202020202,303
14868,0.0,5
77595,-0.04,815
19692,-0.003731343283582,155
15035,0.1083743842364532,168
29209,0.1092896174863387,0
21143,0.0682352941176469,409
24272,-0.024074074074074,254
15457,0.0657894736842106,596
15502,0.2765957446808511,0
15553,-0.081081081081081,174
15721,0.1486988847583643,426
69542,0.5,270
44644,0.0911392405063291,141
15991,0.0,389
16030,0.0661764705882352,0
44601,0.2273684210526316,181
80073,0.0737704918032786,0
27684,0.1012514220705347,302
40416,-0.0943396226415094,0
65496,-0.1034482758620689,393
53110,-0.0163265306122448,121
85754,-0.0869565217391304,625
62797,-0.1794871794871795,11
52484,0.0192307692307691,731
75034,-0.1658415841584158,66
10318,-0.072463768115942,121
58755,-0.0734824281150159,204
57568,0.0588235294117647,116
16468,0.0689655172413792,142
24221,-0.0148619957537154,174
65138,-0.0938053097345132,501
16505,-0.0282608695652173,267
16548,-0.0477707006369426,48
63511,0.0068965517241379,655
55781,0.0309278350515462,421
16599,0.0213592233009709,188
49656,0.001564945226917,450
16791,0.2241379310344826,0
29532,0.25,604
16890,0.0284900284900284,542
46877,-0.0241657077100114,705
39693,0.0038461538461538,192
16978,0.1082352941176469,0
16986,-0.0485436893203883,0
85842,-0.2272727272727273,414
47423,-0.072463768115942,0
17057,-0.2083333333333333,0
26518,0.2485746864310147,130
27887,-0.0703052728954671,123
75330,-0.25,0
29612,-0.0291970802919707,184
39642,-0.0159817351598173,198
17444,-0.4311224489795918,0
65875,-0.0276406712734451,244
29639,0.5063291139240507,0
65883,0.016282225237449,65
65509,0.0590277777777776,442
43772,0.1071428571428572,600
11510,0.0266666666666666,69
42438,0.0075757575757575,0
10786,0.3400000000000001,604
17962,0.1367924528301887,324
61508,-0.031413612565445,783
18033,0.2708333333333332,382
20220,0.1643454038997214,330
61946,0.0142857142857142,470
18455,0.0575692963752665,104
62519,0.1401869158878503,365
19561,0.02,244
42024,0.1696750902527075,265
18650,-0.0158730158730159,0
52230,0.0200892857142858,810
78851,0.2097902097902098,182
66130,0.1084183673469387,84
11901,-0.1415094339622641,0
39757,0.3571428571428572,0
47642,0.1428571428571428,175
17961,0.0035087719298245,265
86079,-0.0726643598615917,0
19393,-0.1207191780821917,82
42606,-0.1052631578947368,0
19546,0.1443850267379678,455
10874,0.0200573065902578,198
55597,0.0346153846153847,467
19677,-0.0909090909090909,0
19722,-0.088235294117647,0
19802,-0.1875,0
77465,0.0847457627118644,70
50227,-0.1637931034482759,191
19880,0.0804248861911987,172
19888,-0.1847672778561354,213
10890,0.1108695652173912,0
19933,0.0793595969036347,0
67432,0.07421875,408
19992,0.0408163265306122,128
79732,-0.1515151515151515,0
20117,0.3497363796133568,0
20125,0.5006119951040391,0
45655,-0.0051546391752577,184
48282,-0.1307692307692307,404
67838,0.0,408
47626,-0.001602564102564,482
20299,0.04,791
10989,-0.0410490307867731,428
62148,-0.1177504393673111,257
28564,-0.0600155884645362,0
20459,-0.0331125827814569,471
46690,0.0688524590163934,198
20504,0.5294117647058822,0
20512,0.0284090909090908,249
20571,0.0625,111
56602,-0.1727272727272727,467
20678,0.098360655737705,46
20694,-0.1049645390070922,490
20723,0.8569182389937107,0
20750,-0.0415019762845849,368
21371,-0.084826762246117,0
27334,0.0726256983240223,77
23114,0.0103734439834024,407
86423,0.25,0
20618,0.0452380952380953,439
26374,-0.0069204152249134,104
56952,-0.0818505338078291,283
30402,0.0,30
40707,0.015625,155
18542,0.0148247978436657,123
53831,0.0394736842105263,503
22032,-0.1206896551724138,48
22437,-0.0130841121495327,407
64557,-0.0172413793103448,283
63503,-0.1414141414141414,287
60599,0.0298913043478261,84
22374,-0.0817610062893081,432
22382,0.0119047619047618,87
22430,-0.1690140845070422,0
22518,0.0,0
22569,-0.0413793103448275,0
41419,-0.0072992700729926,241
21397,0.117249154453213,68
77854,0.01,0
22913,0.641025641025641,389
22921,0.2834645669291338,0
64194,0.106280193236715,174
23035,-0.0234375,538
47896,-0.0008038585209003,501
21960,-0.0450097847358121,0
23182,0.0068493150684931,484
14541,-0.0218772053634438,244
30509,-0.0187165775401069,392
23297,0.0662983425414365,425
23318,0.2914285714285713,384
21282,0.0396396396396396,158
23393,-0.046875,460
79026,-0.0109589041095889,0
68320,1.0,0
47677,0.271551724137931,0
22680,0.055793991416309,198
23537,-0.097560975609756,558
86685,-0.1182266009852216,218
23887,0.1464646464646464,219
23916,-0.0866551126516465,48
66878,-0.0981595092024539,320
24046,0.108695652173913,0
27422,0.0641025641025641,171
80703,0.4293059125964009,165
24097,-0.4166666666666666,0
46578,0.1304347826086955,354
56741,0.056768558951965,583
24193,0.2121212121212121,22
38893,0.0053191489361701,303
11995,-0.0756097560975609,44
11308,-0.1330232558139534,65
24441,-0.1538461538461538,0
64901,-0.0217391304347825,0
24476,0.009433962264151,426
30648,0.355191256830601,0
18729,0.184510250569476,82
52740,-0.0714285714285714,0
11340,0.0079681274900398,542
11997,0.1189488243430152,163
