firms,mom1,clusters
11499,-0.0879807692307692,687
81912,-0.0938931297709924,197
27991,-0.0293851717902351,473
20482,-0.0260902685202818,223
10656,0.0076190476190476,8
60038,-0.0432464454976303,594
10779,-0.0841121495327104,0
61487,-0.1434415750447455,0
61241,-0.2562225475841874,0
88845,-0.0921808643517361,64
28222,-0.0671796750946622,338
11368,-0.0601503759398496,628
28804,-0.0249437034470811,355
11587,-0.0349464418309187,501
11691,-0.1390525571529578,333
11790,-0.0753295668549904,233
71271,-0.0349879259763153,127
10145,-0.081572892700272,53
45911,-0.1294231701405719,621
24643,-0.25234375,603
28484,-0.1159420289855073,228
90893,-0.0161001788908765,0
81073,-0.1481380439230664,107
10225,-0.0532212885154061,259
12758,-0.1541826134499726,0
24109,-0.0157908361377168,292
59176,-0.0967612150472742,601
66800,-0.1334386103434662,0
13507,-0.0761739594450372,641
58560,-0.0947508896797153,260
13769,-0.0802675585284281,0
11144,-0.0653266331658291,229
85257,-0.1563459570112589,264
14008,-0.0080317660860933,283
64864,-0.2464539007092198,0
18075,-0.0412564463197374,74
14219,-0.1280653950953677,0
14227,-0.0342914775592536,307
83112,-0.1636408853519024,14
39490,-0.2214999514892791,0
14593,-0.009120858797933,0
14761,-0.1633165829145728,0
10516,-0.1288623595505618,14
14868,-0.0251379521765787,165
77595,-0.2179176755447942,416
29209,-0.1096153846153845,112
24272,-0.1673269194491604,84
15457,-0.0529668119342943,610
15553,-0.0164171897633993,561
15721,-0.1836540746020433,71
44644,-0.0575654607235659,80
16030,-0.1996086105675147,0
44601,-0.138440398488492,353
27684,-0.0060975609756097,81
40416,-0.1312056737588651,0
53110,-0.1741364544675993,589
52484,-0.1516629711751663,483
75034,-0.244804450990018,0
10318,-0.0966101694915253,47
57568,-0.1364142538975501,122
24221,-0.0111717329176409,582
16505,-0.2788461538461538,0
16548,-0.1243685350012028,308
49656,-0.1006289308176101,54
46877,-0.0810413604870879,46
39693,-0.1637706342311033,74
47423,0.0381978452497551,0
27887,0.0028581636298679,456
29612,-0.1129980404964076,351
39642,-0.0990415335463259,271
17444,-0.1010638297872341,0
65875,0.0175584128300843,223
65509,-0.1027522935779817,21
43772,-0.0563425627817127,18
17778,-0.0270477092803979,0
61508,-0.1101234567901234,219
18033,-0.0465116279069768,0
61946,0.0013071895424836,111
65154,-0.1501272264631044,0
19561,-0.0949745737361651,0
42024,-0.226475279106858,140
18650,-0.0908265213442325,386
52230,-0.1128762541806021,264
87146,-0.0199037620297461,455
60898,0.0095537848605578,0
19393,0.0547899159663864,456
10874,-0.1164254247954689,681
55597,-0.2097560975609755,458
19880,-0.2067567567567567,425
10890,-0.1080159181353042,0
20117,-0.0300820419325432,28
45655,-0.0515097690941385,8
64186,-0.1026957637997433,64
67838,-0.060281690140845,183
20336,0.0002286236854138,0
62148,-0.1490428441203281,688
28564,-0.1531249999999998,72
86290,-0.2598684210526315,0
46690,-0.2802788266047051,84
20504,-0.1009009009009008,573
20750,-0.0619703389830507,173
21371,-0.0145882352941175,532
27334,-0.1869421066054578,331
23114,0.0598360655737706,292
20618,-0.1105607291460273,454
30402,-0.098846787479407,0
18542,-0.1885714285714285,363
89792,-0.0530657135001374,0
22437,-0.0715429791777896,111
64557,-0.0391218688432311,473
63503,0.0112004595060311,647
60599,-0.0838174273858921,36
22374,-0.1425382653061224,11
90011,-0.031481852817325,34
22921,-0.108338804990151,104
64194,-0.0532299741602066,73
23182,-0.0166707526354498,704
14541,-0.0632335087009308,601
30509,-0.0470238095238094,113
23297,-0.0735163861824622,155
23393,0.0151584749655488,50
79026,-0.1084970306075834,566
68320,-0.0697674418604651,0
47677,-0.0884955752212389,44
86685,-0.1251580278128951,0
23916,-0.1588327021608376,308
27422,-0.3823777911888955,0
46578,-0.0483500717360115,95
24193,-0.0501433691756272,406
11995,-0.0096428571428571,142
11308,-0.0410220014194464,389
24441,-0.2479831638021746,0
24476,-0.0282741461207871,216
30648,-0.1091073038773668,217
18729,-0.0143381127042346,456
61735,-0.1016477637491974,626
89525,-0.0274291027429102,669
25129,-0.1218094516047511,308
25452,-0.1083676268861454,132
25487,-0.264638783269962,0
25778,-0.0752739399714148,200
40125,-0.1242661448140899,0
26084,0.0,166
79618,0.1418918918918918,0
26463,-0.0579819277108433,455
11404,0.0144102472869596,292
41929,-0.1352090660414224,105
26607,-0.099829918610523,0
23229,0.0045685279187817,289
30840,-0.0982019363762103,62
91983,-0.1345500089461442,0
21979,-0.0265934993668215,50
27430,-0.1022258862324814,239
59248,-0.0946285714285714,379
22293,-0.1776447105788423,338
27474,-0.117408906882591,0
20204,-0.1552662721893491,122
27618,-0.2524407252440724,0
38420,-0.2424471299093655,0
53575,0.0386740331491712,684
17726,-0.1370171976318015,0
59256,-0.1191325301204819,0
31077,-0.0682089196279512,189
27888,-0.100607962345558,308
41080,-0.1211795092552734,454
18091,-0.063657031503735,241
19828,-0.0574948665297742,645
28629,-0.24408014571949,642
29050,-0.327054794520548,71
29058,0.0013180352740376,0
29103,-0.202247191011236,0
91926,-0.0039840637450199,542
29285,-0.0845948352626891,111
61743,-0.1595119746949841,142
11674,-0.0304588607594936,473
76708,-0.1634223630602082,234
29867,-0.2351097178683385,0
40440,-0.0394553072625698,27
79322,-0.0741483516483517,0
44943,-0.1048951048951047,132
26403,-0.1145038167938932,53
10886,-0.1842818428184282,0
64936,0.0416495691423881,289
38682,-0.0740983606557377,27
30593,-0.3287671232876712,0
25953,-0.1898470097357441,232
20626,-0.2105448154657293,204
30681,-0.0914919852034523,182
11703,-0.1719494510047648,363
63132,-0.1928879310344826,590
27959,0.0571126388154414,292
88590,-0.0841680370757961,213
30940,-0.2156031375874496,84
31051,-0.2857142857142857,664
31070,-0.0944162436548222,242
31078,0.0086705202312138,607
42200,-0.160034980323568,50
63159,-0.1308016877637131,0
31480,-0.0579190158892877,287
11762,-0.1734575087310826,264
70578,-0.0878731343283582,50
82855,-0.0722752240531945,473
32054,-0.2136243386243385,217
32062,-0.164319248826291,0
22103,-0.1125671321160042,338
81124,-0.0556172839506172,0
23042,-0.0660240963855421,203
32540,-0.0711175616835992,92
32548,-0.0605187319884726,0
26470,-0.1672097759674135,446
32791,-0.2872154115586689,228
32986,-0.0324985092426951,203
52476,-0.0491803278688524,200
33532,-0.0099800399201596,0
31691,-0.1060138781804163,587
42550,-0.0942866826268298,0
87696,-0.0577557755775577,276
87717,-0.1087912087912088,533
33823,-0.2210682492581601,313
87725,-0.0391221374045801,0
11850,-0.0187787084571737,601
19166,-0.0891610694060319,50
24205,-0.0476022566995767,292
34367,-0.0282186948853615,24
47706,-0.1889908256880734,0
21135,-0.2652329749103941,0
34666,-0.1095890410958904,0
34818,-0.1889893179950699,313
35044,-0.2665198237885462,30
35167,-0.0882825040128412,214
35263,-0.1558139534883721,308
10777,-0.0972327672955976,170
35554,-0.0811095044038384,308
66157,0.014218009478673,659
36397,-0.1534090909090909,30
54244,0.0197183098591549,0
36768,-0.0019973368841543,43
88924,0.0215223097112859,677
88853,-0.2333662714097497,377
37154,0.0481283422459892,0
25785,-0.1303956834532373,0
45241,-0.1007593457943926,46
37234,-0.2604006163328196,0
37402,-0.0926530612244898,121
37568,-0.1545094383593567,189
37584,-0.2024683122081387,197
58421,-0.0721868365180467,0
37955,-0.0949681077250177,333
12036,-0.1453392167677881,333
38093,-0.0677064870613257,213
47941,-0.174891774891775,281
12052,-0.1122034956304618,120
12060,-0.0668301655426117,193
46834,-0.1320754716981131,0
55212,-0.2035507119001581,353
38659,-0.073039121217961,78
46674,-0.0766993820428936,583
39029,-0.131578947368421,0
57154,-0.0800835654596099,18
32299,-0.2497222222222221,0
12140,0.3532182103610675,120
16432,-0.1902086677367577,0
53604,-0.1544520547945205,121
85908,-0.1552511415525115,0
39571,-0.1352583586626139,570
60468,-0.0112893642305406,0
52695,-0.0295913024275599,583
39731,-0.0987654320987655,0
84808,-0.0802328524424195,333
23819,-0.3121478476448049,204
54084,-0.2567340067340068,0
40970,0.0135135135135133,0
25582,-0.1531598513011152,280
25304,-0.1517935258092737,105
52978,-0.1582343830665978,253
41188,-0.0797773654916511,0
10294,-0.1163793103448275,392
41241,-0.121655172413793,216
41292,0.0293367346938775,483
76927,-0.1246081504702194,233
32651,-0.301173402868318,0
32707,-0.2879691336373202,312
16600,0.0100596760443307,583
91575,-0.2053571428571428,665
61567,-0.0352633870265562,317
52716,-0.0092409240924092,34
32803,-0.6346153846153846,0
42140,-0.3381924198250728,0
42439,-0.0722599418040738,103
42455,-0.1538461538461538,631
91207,-0.1288150807899462,356
21792,-0.0194902548725637,473
32934,-0.1708171923999262,219
42877,-0.1012689723811893,98
42906,-0.043824701195219,303
88795,-0.1327433628318584,0
12570,-0.1128010139416983,57
80210,-0.1227944682880305,0
21928,-0.0109947643979058,473
56573,-0.1061452513966479,338
43634,-0.0178571428571429,0
43757,-0.2019950124688279,0
51633,-0.0105955425648521,561
12431,-0.1617427633542225,281
44274,-0.2994555353901996,107
46463,-0.0640732265446224,413
44506,-0.0901060070671377,72
59328,0.0598609041231992,177
77855,-0.2669039145907473,0
44768,-0.2135278514588859,343
12490,0.0172183119073934,223
40272,-0.031023784901758,209
45277,-0.0478374836173001,379
45306,-0.3383522727272727,0
21573,-0.1436464088397789,446
27705,-0.1829749890302763,88
45373,0.0491228070175437,235
45437,0.0103825136612021,44
45560,-0.1449579831932772,0
53065,-0.1657010428736964,139
45728,-0.0828025477707007,207
46042,-0.1110598369481619,0
46077,-0.1960684629723775,194
46181,-0.0880376344086021,162
52329,-0.1329215896885071,8
82694,-0.1126145787865561,416
