firms,mom1,clusters
54594,0.1231802911534154,38
14526,0.0470957613814755,54
11581,0.0862619808306708,184
15203,0.2042139384116692,135
16126,-0.0191534641759281,359
16249,0.1052631578947369,0
17137,-0.0192444761225943,0
20670,0.1832884097035039,0
64899,0.0890522875816992,0
23660,0.0174949855137063,319
23975,0.0491295938104447,101
82542,0.0180412371134022,0
30680,0.0547195622435021,604
56274,-0.0474978795589482,273
31668,0.0142857142857142,524
32046,0.0265540132770067,410
47511,0.1132075471698113,145
53866,-0.0035848134267557,0
60628,0.024784597383257,409
57330,0.0251225490196078,0
37875,0.0968337730870712,462
20765,0.0466717674062737,0
17144,-0.0662435541451805,20
39328,0.0142857142857142,0
41452,0.1373279816513761,108
89888,0.0960960960960961,0
84226,0.0544569516276238,73
64020,0.2452276064610867,0
51423,0.0007788161993769,0
67002,-0.0630975143403441,0
52090,-0.0397553516819572,20
53613,0.2399150743099787,0
54114,0.1203666799521721,337
55213,-0.0404564315352697,0
57665,-0.0305031446540881,217
35107,0.0117302052785923,0
61621,0.0225212853611644,20
51692,-0.0008616975441619,0
64742,0.1258503401360544,0
65307,0.022530864197531,413
66852,0.0196078431372548,616
46922,0.1094339622641509,0
77354,0.1016393442622951,585
69199,0.1128224874855603,110
38850,-0.1015452538631346,0
44951,0.1061643835616439,0
74500,-0.0746096009253903,0
74740,0.0125343471223697,569
65752,-0.0694014447884416,28
40694,0.1213881909547738,0
65306,0.042284459088413,164
92874,0.1068493150684932,0
81294,0.0057481921008715,462
19502,-0.0353463946677439,409
81614,0.0735586481113319,15
51086,0.1331877729257642,568
83601,0.0683654443753885,322
62042,0.0772727272727271,0
21785,-0.1044386422976501,0
10044,0.0687397708674304,87
10104,0.0305064063453324,290
75510,-0.0481366459627329,416
70092,-0.0168589174800354,0
75033,0.166841552990556,560
12211,0.0576672741473576,299
80297,0.0849673202614378,0
75976,0.071611253196931,263
77488,-0.0073937153419593,627
76858,-0.0284090909090909,0
76568,0.0470869912210694,238
76605,-0.000635581412403,122
76752,0.0416482055826319,254
77637,-0.0205965909090909,54
77669,0.0861268695203711,23
79094,0.1269662921348313,287
87055,0.0110762704048694,178
79866,0.0069302894415002,397
80719,0.0394503546099291,43
81138,0.0881872618399564,520
91364,-0.2673992673992674,618
81655,0.0032926593066044,601
82777,0.0491116751269036,345
83148,0.0469798657718119,327
83597,0.0437971723184862,132
20598,0.0482661668228678,0
89508,0.015855777584709,0
85040,0.0974999999999999,0
85982,-0.0023450586264657,449
85272,0.4835051546391753,0
85394,-0.0537935671859239,177
85796,0.0897637795275592,35
87092,0.0989180834621328,626
87184,0.0062591278948465,198
87214,0.110944527736132,250
88668,-0.057854334394308,245
88841,-0.0352112676056336,50
88873,0.0336206896551725,132
89216,0.0289199561403508,144
89900,0.171965317919075,394
90992,0.0790310992507439,67
92378,0.0907894736842105,510
90179,0.0740375123395853,0
47730,0.0722838137472283,197
13777,0.0228640192539109,281
38746,-0.1166666666666667,0
60871,0.0441009320300067,1
14198,0.0001258178158025,101
14702,0.0475534114403859,4
15537,0.0385395537525354,222
68830,0.4938469769930445,0
85914,0.0600230858022317,0
49373,0.055155010814708,0
18570,0.0650669127826486,0
18973,-0.0395513577331759,4
19271,0.0408970976253297,0
29938,0.0073643959779068,242
10866,0.2300413956238911,40
25320,-0.077569489334195,20
21742,0.0492142980486962,25
11267,0.0370678883798416,249
86474,0.1266666666666667,0
22825,0.0768744068332805,199
26201,0.0727346607070296,552
65541,0.023641304347826,266
27562,0.0812182741116751,25
27909,0.0621921182266009,0
63546,1.0669856459330145,0
49154,-0.0150226757369614,477
19350,-0.0245240761478163,31
49429,0.1196456740686808,177
61313,0.0310610225398568,98
30737,0.0989189189189188,0
80971,0.3618322323670075,0
12008,0.1775362318840578,97
31500,0.0408726178535605,41
33209,0.0446428571428569,0
50788,-0.0219882729211088,352
77462,0.0838565022421524,178
37058,0.0846994535519125,206
62228,0.0199600798403194,0
59010,0.0673861542511184,157
21055,0.0979691307879773,90
83233,0.0815860494083453,240
32678,0.1492842535787322,64
27828,0.1854368932038834,0
66181,0.0723926380368098,353
32870,-0.035134480251999,289
42922,0.0696980991427507,130
12503,0.0830314009661836,0
89757,-0.0488897545773276,0
47571,0.0038314176245208,135
16678,-0.0206515415939499,581
48291,-0.0389830508474576,0
48347,0.0227021040974528,0
64282,-0.0079349335449315,0
27617,-0.0094594594594594,0
60097,0.0927592116538131,504
52813,0.0399780941949614,311
53197,0.0938803894297635,160
56777,0.3305785123966942,566
57809,0.0248956684415024,64
57817,0.039406255522177,477
79611,0.1937830687830688,54
59185,-0.0101781170483461,346
34948,0.110941992220531,221
60709,-0.0961344537815126,0
35051,0.0223354819367411,101
18403,0.0706455542021922,0
35238,0.0637931034482759,0
13936,-0.0019062472922624,221
49971,-0.0185884403136799,42
64785,-0.0819209039548022,489
62033,-0.0971684053651266,557
91556,-0.0265173301044345,165
50948,0.13844714686623,0
42585,-0.0219897316671511,20
76081,0.1515233216500404,407
60580,0.0588758053765829,359
37807,0.1230021936696961,278
80179,-0.0299145299145298,0
80857,0.0624999999999997,25
59627,0.0295566502463053,0
55976,-0.0370560988162634,353
82924,0.0400838354728845,366
83011,0.0052160953800297,3
15456,-0.0157728706624604,90
79672,0.7387387387387385,0
40539,0.0377281115439818,0
10025,0.0827496757457848,0
10182,0.0725444040231115,125
10259,-0.0357142857142857,0
10501,0.0793462109955425,0
77420,0.1145467322557975,112
10514,0.0953488372093023,0
10659,0.2098039215686276,0
10645,0.0015113350125943,0
75527,0.1693907875185734,0
89105,-0.043170559094126,206
71837,0.0480847595762021,146
11154,-0.0329531051964512,169
11343,0.1266731962128631,0
11379,-0.0040160642570281,23
11174,-0.0255024854117138,0
75100,0.0556460369163951,99
11081,-0.0033582089552238,227
89609,0.0885714285714285,0
12266,0.1834532374100721,0
75489,0.1341647770219198,240
75905,0.0356615838662075,0
76052,0.0548696844993141,0
76076,0.1527246653919691,22
76217,0.5214723926380369,0
79315,0.0376055257099001,0
90751,0.1190260133091347,90
77007,0.1744186046511628,0
76839,0.1154107264086896,0
76847,0.3878748370273794,0
77045,0.4590347923681257,38
77478,0.0374100719424459,0
77501,-0.1559579439252337,0
77584,0.1015447991761071,165
77699,0.2142857142857142,0
77830,-0.0332728372655777,0
77862,0.0518844836025451,146
78216,-0.0204081632653061,0
78034,0.0297760210803688,319
78050,0.1576923076923075,0
78200,0.0921518987341771,45
78881,0.0988023952095809,624
78975,-0.0201207243460764,0
79007,0.1656265002400385,0
78963,-0.0114942528735633,165
79195,0.2014797951052931,0
79307,0.0091370558375634,0
79411,-0.0099735992959812,3
79667,0.2410369553226696,0
79881,0.0118243243243243,157
79797,0.089756695972194,0
80114,0.0250000000000001,0
80274,0.0048426150121065,0
80233,0.0275275275275275,459
80320,-0.0243971631205673,98
80432,0.0174807197943445,629
80544,0.028617216117216,0
81165,0.0511784511784512,0
82598,0.0756663800515906,299
88988,0.1757944557133199,0
83399,0.0574162679425838,24
83391,0.0782747603833866,0
83704,0.0079754601226993,0
83822,0.1481213872832369,66
83976,0.0104923325262307,0
84084,0.0417502278942569,572
84275,0.0596716059271125,637
84255,-0.009208103130755,402
84416,0.0336134453781513,0
84588,0.0621890547263681,73
84519,0.1189839572192512,0
85019,0.2096949891067538,229
85390,0.0901471790678658,23
85464,-0.0802752293577983,0
89606,0.0375854214123005,0
86580,0.0508351488743645,320
86594,0.0574018126888216,84
86881,-0.0670103092783506,324
