firms,mom1,clusters
50906,0.1371087928464978,47
10568,0.1475409836065573,0
11157,-0.0476190476190476,0
50032,-0.0900473933649289,0
68814,0.0193236714975846,0
47730,-0.0591133004926108,220
13777,0.0652173913043479,0
78120,-0.0058823529411764,0
38746,-0.1739130434782608,453
60871,0.0378048780487805,670
14198,-0.1683168316831683,436
45583,-0.0054347826086956,632
14702,0.1560740144810941,0
15537,0.0652173913043479,510
68830,-0.0766129032258065,0
85631,-0.1428571428571429,251
49373,-0.0201438848920862,157
18570,-0.3251533742331288,181
18973,-0.09375,39
19271,-0.0365853658536585,196
29938,0.0836909871244635,406
10866,-0.0273037542662115,393
20248,-0.2522851919561243,691
25320,0.1501597444089457,153
21726,-0.1309523809523809,116
21742,-0.0396270396270396,0
11267,-0.1840354767184036,140
22825,0.0749999999999999,349
65533,-0.0569620253164556,376
80416,-0.1707317073170732,59
24572,-0.0892857142857143,0
24951,-0.0759493670886075,705
25217,0.0518134715025906,528
69307,0.0,23
26201,0.3372093023255813,0
82165,-0.1578947368421053,0
65541,-0.1902834008097166,0
27562,-0.1370967741935483,43
27677,0.0769230769230768,553
27909,-0.0431034482758621,222
10731,-0.0833333333333333,0
63546,0.4883720930232558,699
49154,0.0759625390218521,498
19350,-0.0630048465266559,496
76769,-0.2597402597402597,413
49429,-0.0707692307692308,228
61313,0.0026954177897573,262
80971,-0.0151515151515151,785
12008,-0.2281481481481481,0
31500,0.068359375,0
87581,-0.0784313725490196,0
32839,0.382716049382716,16
33209,-0.237885462555066,0
50788,-0.1269841269841269,262
33690,0.1212121212121211,80
34121,0.0,0
34287,-0.0341880341880341,0
77462,-0.0228898426323319,70
46295,0.0804953560371517,198
37058,0.0963855421686747,235
26382,-0.0093167701863353,300
47036,-0.0296610169491525,274
62228,-0.0405405405405405,0
40838,-0.075075075075075,0
21055,0.06,0
38608,0.0365853658536585,771
47888,-0.1564245810055865,269
62367,-0.0833333333333333,34
40468,-0.0062111801242236,791
39765,0.2169811320754717,175
32678,-0.0637583892617449,313
23077,0.1104651162790697,423
41663,-0.1447368421052631,269
27828,-0.1825068870523416,298
32803,-0.05,403
66181,0.1038251366120217,0
32870,0.0438729198184568,39
66587,-0.0028735632183908,228
42922,0.0370370370370369,328
12503,-0.0967741935483871,0
45744,0.3513513513513513,0
46149,-0.1563786008230452,760
46237,0.1168831168831168,776
33267,-0.0769230769230768,0
47133,-0.0689655172413793,124
57437,-0.1960227272727273,591
47571,0.1234567901234569,28
50374,-0.1851851851851852,0
16678,-0.0566572237960339,0
48291,0.1552511415525115,0
48347,-0.0426229508196721,405
64282,0.0718954248366012,463
26294,-0.1426940639269406,173
53612,-0.0878661087866108,181
61399,0.1358974358974358,498
51960,-0.1904761904761904,0
13100,-0.0480274442538593,70
51984,-0.0185185185185184,0
27617,0.1294117647058823,96
60097,-0.0333919156414762,0
60548,0.0290697674418605,395
