firms,mom1,clusters
54594,0.0095465393794749,514
11624,-0.1317934782608695,0
11790,-0.0148367952522254,353
12117,-0.0784313725490196,0
12320,0.0,97
13056,0.0270270270270269,264
50091,-0.0212981744421906,403
14286,-0.0769230769230768,0
14526,-0.0387931034482759,204
11581,-0.0836120401337793,268
15203,0.0,455
15748,-0.1999999999999999,790
15828,0.0,479
16126,0.0093457943925232,92
17137,-0.024,759
85885,-0.53125,0
85914,-0.5373665480427046,0
55044,-0.031700288184438,0
18092,-0.0374999999999999,177
18244,-0.0232558139534884,762
20336,-0.0235294117647059,0
20670,-0.0555555555555555,439
64899,-0.1153846153846154,0
22905,-0.054054054054054,0
23115,-0.0596026490066224,33
47175,0.043076923076923,292
23660,-0.0406824146981626,248
23975,0.0250696378830084,273
24548,-0.140495867768595,289
30680,-0.0805243445692883,29
25583,-0.1382978723404255,0
56274,0.0021413276231263,249
48637,-0.048780487804878,477
64565,-0.0439276485788113,0
27642,-0.28,0
28215,0.0588235294117647,646
87207,-0.0645161290322581,479
63554,0.0506666666666666,416
31318,-0.0175438596491228,90
31668,0.0068027210884353,0
54391,-0.1022099447513812,100
32046,-0.5006544502617801,0
32054,-0.1184210526315789,107
47511,-0.0833333333333333,150
33188,0.1351351351351351,404
48143,-0.15234375,74
34041,0.0104166666666667,310
23552,0.1494252873563217,223
60628,-0.056985294117647,292
57330,-0.045,141
37875,-0.0019920318725099,407
20765,-0.0205338809034907,10
17144,0.0101757631822385,0
39328,-0.0943396226415094,150
26657,0.0281124497991966,231
40540,-0.0925925925925925,74
22250,0.0,301
64979,-0.1466666666666666,395
41452,-0.0670731707317072,45
52716,-0.0100200400801603,343
62287,-0.0606060606060605,205
44821,0.0062111801242235,426
53129,0.0236559139784946,234
89181,-0.0185185185185184,115
46843,-0.0173410404624277,414
47141,-0.0052356020942407,122
89392,-0.0444964871194379,622
48550,0.2903225806451612,0
48697,-0.0416666666666666,0
61145,0.0568181818181818,0
50462,0.0394736842105263,325
49585,0.0365448504983387,273
64020,-0.0358306188925081,304
51423,0.0,124
67328,0.0445103857566766,127
45022,-0.0462427745664739,491
67002,-0.0182926829268292,306
52090,-0.021897810218978,23
53613,-0.2414486921529175,0
54114,-0.082815734989648,742
55160,-0.0930787589498807,0
55213,-0.5205223880597014,0
55862,-0.0769230769230768,713
56363,-0.0811638591117916,0
52337,-0.0651085141903171,52
51377,-0.2613636363636363,789
22066,-0.0577367205542724,440
57665,-0.0366492146596858,729
67010,-0.0576923076923077,788
25232,-0.0354938271604938,0
34948,-0.0210526315789473,440
35107,-0.0776699029126213,194
58675,-0.1768292682926829,0
61621,-0.3371691599539701,0
