firms,mom1,clusters
54594,0.0326876513317191,518
11624,-0.08373063170441,0
11790,-0.0121317157712305,789
12320,-0.0586245772266065,177
13056,0.1963800904977375,0
50091,0.1049429657794678,77
14286,0.0101407359899319,0
14526,-0.3168584969532837,0
11581,0.2119999999999999,0
15203,-0.0343347639484978,0
15748,-0.1430252100840335,449
16126,-0.185483870967742,772
17137,0.0442176870748298,388
85885,-0.1134751773049644,0
85914,-0.1191756272401433,765
18092,-0.4308959835221421,331
18244,0.101511879049676,392
84839,0.2121807465618861,0
67176,0.0647058823529411,0
20336,-0.013157894736842,12
20670,0.048780487804878,0
64899,0.023322227510709,120
22905,0.0900750625521267,0
47175,-0.1093333333333334,353
23660,-0.0719553518038668,25
23975,0.0292307692307693,58
82542,-0.0048582995951417,105
30680,-0.0063291139240507,214
56274,0.0679385760818986,205
64565,-0.0417917340106211,0
27642,-0.0232558139534884,0
28215,-0.160919540229885,167
87207,0.0416666666666667,131
55589,-0.3125,0
30593,-0.0235294117647058,0
31318,-0.1292134831460673,207
31668,0.2470588235294117,294
54391,-0.0674285714285715,155
32046,-0.0759878419452887,775
32054,-0.1290824261275271,22
47511,0.0158192090395481,266
33188,0.015625,626
48143,0.0218181818181819,427
23552,-0.0083507306889353,177
60628,0.0176456369349771,84
57330,-0.0436363636363635,720
37875,0.018986140117714,8
20765,-0.0718562874251496,674
17144,0.0081855388813099,0
39328,-0.2034313725490196,645
26657,0.115593016255268,0
40540,0.3070866141732284,449
22250,0.4320987654320987,446
41452,-0.1275985663082437,736
62287,0.2063492063492062,89
44821,-0.0339199999999999,0
53129,0.0053372149442019,412
84226,0.0046683046683047,314
89181,-0.1239349341595662,225
46843,0.0204878048780488,0
46907,0.0344827586206897,0
64020,-0.0414847161572052,0
51423,-0.005722460658083,444
67002,-0.0334928229665071,362
52090,0.0587959709533849,315
53613,-0.1045238095238095,0
54114,-0.0958795562599048,25
55160,0.014760147601476,349
55213,-0.0215053763440861,326
64442,0.3125,0
55862,-0.1466666666666666,191
56363,0.1240174672489082,0
52337,-0.0016213294901818,32
51377,0.0312012480499219,188
22066,0.0433244916003536,0
57665,0.0515247108307046,314
67010,-0.1027749229188078,0
34948,-0.0133630289532293,384
35107,0.0162271805273834,371
61621,-0.0567430025445292,158
51692,0.0340425531914894,696
43692,-0.2857142857142857,0
65307,0.1875,8
66852,-0.1649659863945577,52
46922,-0.0570071258907363,0
67193,0.0790874524714828,52
67732,-0.1089494163424124,0
77354,0.047631862217438,138
69199,0.0883977900552486,214
70798,-0.4035087719298245,0
38850,0.0687022900763358,343
72128,-0.1541038525963148,217
72486,-0.0216579536967886,677
72710,0.0181159420289855,99
27764,-0.1370558375634517,374
44951,0.0004768717215068,767
74500,-0.0727272727272727,372
60353,0.0414634146341463,0
74740,0.1440677966101693,0
65752,0.2134831460674158,123
40694,0.0940711462450591,518
76129,-0.1612244897959184,348
65306,-0.0176991150442478,300
92874,0.1122448979591836,402
81294,-0.0595936794582393,787
19502,0.0192878338278932,608
81614,-0.1395348837209301,0
82449,0.1783783783783783,0
51086,0.0339892665474059,659
83601,-0.0042674253200569,389
83919,-0.0174825174825173,0
68304,-0.102493551160791,502
10012,-0.1694915254237288,74
88867,-0.1930835734870317,0
65067,0.1833333333333333,0
10035,-0.1154855643044618,668
10044,-0.012121212121212,685
69032,-0.1081578067535941,321
10160,-0.0258620689655172,747
79327,0.0684931506849315,0
75510,-0.10349426513737,88
89659,0.0,745
10972,0.3333333333333332,0
11353,-0.0008688097306689,0
75033,-0.1310824230387289,0
75174,0.1146496815286624,117
75110,-0.1,0
10114,-0.0542452830188679,0
11794,0.0542168674698795,46
12211,0.0356164383561643,378
12171,-0.0657894736842105,0
75434,0.0839064649243466,283
80297,-0.2080581241743725,0
75976,-0.1745341614906833,197
75857,-0.2219679633867277,665
75993,0.3652173913043479,0
77488,0.0,548
76526,0.0363636363636363,0
76400,0.0075757575757575,0
84664,0.0119047619047618,0
76138,-0.0630048465266559,0
76279,-0.0604781997187061,381
76568,0.0161019792016101,232
76990,-0.0879478827361563,0
84411,-0.0632183908045975,0
76605,-0.0238749207690681,0
76623,0.098901098901099,522
76988,-0.0374331550802139,0
76752,0.0,148
76797,-0.1475935828877005,684
77163,-0.1015384615384615,194
77478,0.0660447761194029,0
79580,-0.1227562246670526,0
77637,-0.1196078431372548,0
77667,-0.003519220357336,320
77669,-0.0921787709497207,282
77803,0.0290171606864273,331
79094,-0.2889230769230769,350
79255,0.027466937945066,160
87055,-0.1310104529616724,699
79866,0.0,482
79950,-0.145374449339207,0
80032,-0.1584615384615384,0
80393,-0.1333333333333333,218
80357,0.0374999999999998,0
80465,0.8039999999999998,0
80599,-0.0881944444444443,502
80553,-0.2096840377513336,0
80659,-0.0666666666666666,731
80763,-0.1794871794871794,273
81078,0.0592885375494072,0
81181,-0.2045454545454545,0
81300,-0.0194756554307116,0
81655,-0.0428093645484949,66
81755,0.074626865671642,0
82533,0.0116279069767442,0
82522,-0.3421052631578947,0
82738,0.086387434554974,0
82777,0.0177244139508292,383
83597,-0.2352941176470587,676
83957,0.1111111111111109,393
84240,-0.1065573770491802,0
84300,-0.3043478260869564,0
20598,0.0135135135135133,0
84416,-0.0856726212176449,406
84577,-0.0558375634517765,0
84649,-0.0131578947368421,0
84746,-0.1295081967213115,0
84785,-0.025,529
50906,-0.1099796334012219,0
10568,-0.0274999999999999,0
11157,-0.0161290322580645,195
50032,0.0690498014054386,289
13777,0.25,285
38746,-0.0851063829787235,79
60871,0.0406521739130434,0
14198,-0.068810770381451,25
45583,-0.0308370044052863,384
14702,-0.060401221107719,593
15537,-0.073170731707317,171
68830,-0.3467648198372723,0
85631,0.0281576830249397,242
49373,-0.4548129466162254,64
18570,0.2088744588744588,289
18973,0.062409288824383,25
19271,0.0116629739044804,192
29938,-0.0437956204379561,436
10866,-0.0078843626806833,679
20248,-0.066830466830467,14
25320,0.0303362573099414,635
21726,0.2463768115942028,182
21742,-0.0555555555555555,433
11267,0.0663420572124162,10
86474,-0.0833333333333333,0
22825,-0.2591125198098256,0
65533,-0.0146534653465346,336
80416,0.0768072289156627,92
24572,0.1143882978723405,0
24951,-0.0205162144275313,0
26201,0.092783505154639,655
82165,-0.2234042553191488,0
65541,0.0561076604554866,0
27677,-0.1633986928104575,277
27909,-0.0198019801980198,60
63546,-0.1851428571428571,698
49154,-0.1046511627906977,230
19350,0.0290822407628128,206
76769,-0.3689956331877729,0
49429,0.2061994609164419,245
61313,-0.0308441558441557,58
80971,0.0658536585365854,760
12008,-0.3380539058931019,486
31500,-0.0304628002343292,67
87581,-0.0941273326015367,0
33209,0.0325784664282875,0
50788,-0.0630841121495325,58
33690,0.028169014084507,0
34121,-0.0188425302826379,368
34287,-0.0586145648312611,0
77462,-0.0593264248704662,175
46295,-0.0920245398773006,702
37058,-0.1932227829848594,244
26382,0.1437718277066355,713
47036,0.0701601164483258,0
62228,-0.1483361534122955,734
21055,-0.2933947772657449,0
38608,-0.0192307692307692,0
47888,-0.0295748613678373,527
83233,-0.0603076923076922,265
40468,0.0055865921787709,0
39765,0.0306666666666666,342
32678,-0.0924574209245743,391
23077,0.0455912983105761,315
41663,0.0910172516359311,99
27828,-0.0587996755879967,794
32803,0.2935779816513759,0
66181,-0.0877506452253324,0
32870,0.0067193675889327,497
66587,0.1095334685598379,339
42922,-0.0081852370769117,207
12503,0.067268763625039,255
45744,0.0887096774193549,0
46237,-0.2136498516320475,0
57437,0.0522243713733077,108
47571,0.0082901554404144,444
50374,-0.1147540983606556,0
16678,0.0098634294385433,19
48291,-0.1352003862868179,0
48347,-0.1213180229655516,175
64282,-0.1691219799646434,354
53612,0.1631460674157303,289
61399,-0.0256678889470926,0
13100,0.0135542168674698,175
51984,-0.0018181818181818,113
27617,0.0854271356783922,0
64637,0.0,70
60097,-0.051842598376015,528
60548,-0.0946619217081851,182
53189,-0.0968586387434555,0
54843,0.0067796610169492,0
47773,-0.0056242969628796,214
57745,-0.0277777777777777,0
57817,-0.1088888888888888,205
57884,0.1499999999999999,0
79611,-0.0364308342133052,123
58473,-0.0829346092503986,195
56733,0.1041666666666667,0
59185,0.00625,117
45313,0.0512672811059908,721
35051,-0.0644351464435145,340
90924,-0.0375586854460093,201
18403,-0.1561181434599157,366
35238,-0.0708029197080291,0
13936,0.0781021897810219,425
49971,-0.0426470588235294,576
63686,0.2004930156121609,0
63715,0.2896882494004795,723
42307,-0.0351005484460694,261
62033,0.0023460410557183,769
67177,-0.0426309378806334,356
91556,0.2457482993197279,31
68065,-0.0162162162162162,100
39773,0.0192307692307691,0
50948,0.0075573549257759,0
70923,0.0056818181818181,64
42585,0.0305709023941069,58
72005,-0.0338983050847457,52
72961,-0.0760430686406459,49
73796,0.0291595197255574,688
76081,-0.0811594202898551,116
60580,-0.0339342523860021,142
61065,0.0390794615718628,413
50278,-0.1275030649775234,770
80288,-0.0645161290322581,0
66368,-0.0277777777777777,0
37807,0.0958702064896754,8
80179,0.0185185185185183,427
80857,-0.0313624678663239,707
81190,-0.1058495821727019,177
55976,-0.1404293381037566,19
82924,-0.0122549019607842,286
82991,0.0,26
83011,-0.1655733403306218,382
15456,0.0878787878787878,695
40539,0.0320493972361071,31
89245,0.0344827586206897,195
34228,0.1307359307359308,0
10025,-0.0452616690240452,165
90609,-0.0881763527054109,565
75494,-0.0416666666666667,0
69411,-0.1285714285714286,672
10089,-0.2441471571906356,689
10182,0.1570014144271569,234
10259,-0.2973958333333333,0
10501,0.0136698212407992,185
77420,0.134516765285996,363
10514,0.1168831168831168,377
10622,0.024390243902439,0
10667,-0.4539085545722714,0
10659,-0.2647619047619047,0
10709,-0.080188679245283,295
75232,-0.0610948191593352,382
10761,-0.0148698884758364,661
27167,0.1730434782608694,0
86917,0.1793020457280385,0
75527,0.0935866983372921,447
10942,-0.111032531824611,0
10984,0.0677966101694913,0
11132,-0.2142857142857144,30
71837,0.017478152309613,325
11154,0.1416267942583733,783
11343,0.0365944734876773,130
71685,-0.2976,338
11342,-0.0461538461538462,0
11381,-0.3465648854961831,0
11382,-0.045662100456621,245
11426,0.0895522388059699,0
11278,0.1111111111111111,45
75066,-0.262882096069869,0
11745,-0.2115384615384615,0
75100,-0.1175637393767705,354
75172,-0.1168831168831169,0
80731,-0.3400000000000001,0
75563,0.0778443113772455,0
11663,0.0044444444444442,241
11805,-0.0147058823529411,329
11081,-0.2060898626067583,210
75659,-0.355,0
75489,0.0040026684456304,314
76008,-0.1146245059288536,431
12106,0.009090909090909,211
75905,-0.0447083333333333,0
76052,0.0234899328859059,393
76215,0.3083333333333333,37
76076,-0.1503642039542143,210
76322,-0.1231014492753623,425
76937,-0.1013824884792626,509
