firms,mom1,clusters
54594,0.0471498944405348,640
13056,0.0827689992475546,71
14526,-0.0240889437924645,132
11581,-0.0119465917076598,91
15203,-0.0604195804195805,384
16126,0.0341908173233473,71
16249,0.4661016949152543,0
17137,-0.0130612244897959,0
20670,0.0092961487383798,0
64899,0.1569317382125263,0
23660,0.0199343931365127,188
23975,-0.0043433298862461,321
82542,0.0523932729624836,153
30680,-0.0116369278510473,447
56274,0.017010935601458,349
31668,-0.0124999999999999,0
32046,0.0214797136038185,346
47511,0.0174337517433751,333
53866,-0.0369249394673123,0
60628,-0.0295681063122923,448
57330,0.0153798831128884,0
37875,0.04072553045859,71
20765,0.0804733727810653,0
17144,0.0162790697674417,107
39328,-0.002865329512894,600
41452,0.0321733420879841,186
89888,-0.3347280334728033,0
84226,0.0378315132605304,46
86804,0.1714513556618819,631
64020,-0.0980392156862743,608
51423,-0.0160060975609754,20
67002,0.0964153275648949,0
52090,0.0091984231274637,474
53613,0.0,0
54114,0.0688524590163932,219
55213,0.0546021840873633,0
57665,0.0429566148901983,433
91205,-0.0419161676646705,0
35107,-0.0381340244353943,101
61621,0.0174365249311716,22
51692,0.1206791995148577,0
64742,-0.0291262135922329,0
65307,0.0343396226415093,71
66852,-0.0228571428571427,0
46922,0.0258620689655173,0
67193,0.3049738219895286,549
77354,0.0139395950879521,232
69199,0.1111619396157364,72
38850,-0.0366598778004072,0
44951,-0.0364372469635628,0
74500,-0.0025706940874036,0
74740,0.0319526627218935,0
65752,0.00417469492614,232
40694,-0.067273162556859,288
65306,0.01421271159374,207
92874,0.0849999999999999,310
81294,0.0158168574401667,19
19502,-0.0165016501650165,107
81614,0.1153238546603474,0
51086,0.1352418558736425,0
83601,-0.0368663594470046,397
62042,-0.0735107731305449,0
21785,-0.0294736842105262,444
10044,0.0130825838103025,346
10104,0.0480132450331125,225
75510,0.0126295336787565,448
70092,0.1948051948051947,0
75033,0.0013351134846462,269
12211,-0.0781382228490833,141
80297,0.1210762331838564,0
75976,0.0148167403171302,3
77488,-0.0144230769230769,405
76858,0.0648148148148146,0
76568,-0.0535353535353536,239
76605,-0.0362177854591106,0
76752,-0.0108024691358025,226
77637,-0.005763688760807,189
77669,0.099616858237548,257
79094,0.0497695852534563,141
87055,0.0175712206279892,178
79866,-0.0379658655520724,180
80032,0.080359435173299,35
