firms,mom1,clusters
54594,0.1856929955290611,448
14526,0.0655270655270654,215
11581,0.2185495806610755,497
15203,-0.0429022848808945,0
16126,0.0735448623660433,250
17137,0.0902992776057791,446
20670,0.1158841158841159,0
64899,0.0477696586837639,0
23660,0.0195523701747766,492
82542,0.0742218675179571,90
30680,0.2772981208735396,157
56274,-0.019364161849711,3
31668,0.1520295202952029,0
47511,0.0890109890109891,22
60628,0.0814141242457719,504
37875,0.1017881705639613,135
17144,-0.053184165232358,332
41452,-0.1123848515864892,406
20415,0.2436830835117771,242
52090,-0.0587446951083315,113
53613,0.1694135684170181,212
54114,0.11985401459854,354
57665,0.0089078523841603,422
35107,0.045933734939759,417
61621,0.042945487860742,357
64742,0.1021555763823804,0
65307,-0.0343155086698193,3
66852,-0.0172413793103448,0
46922,-0.2552301255230126,0
77354,0.1175785797438881,117
74500,0.1628728969319948,0
74740,0.062380038387716,0
65306,0.1385807800751879,127
81294,0.0241122170756544,218
19502,-0.0461691542288557,0
51086,0.0078192875760207,252
83601,0.2206725257928925,157
10044,0.2188940092165898,0
10104,0.0675161343703458,30
75510,0.0019618109719861,240
70092,-0.0302593659942362,194
75033,0.1097430406852248,0
12211,0.1460344704283771,39
75976,0.0129838011623593,226
77488,0.2280303030303032,75
76605,0.0371523198941317,0
76752,0.0587356893977102,48
77637,0.0690228690228691,370
79094,0.0435097897026832,262
87055,-0.0608063746220916,95
79866,0.1700542005420053,62
80719,0.3004422332780541,0
81655,0.1748652579348106,0
82777,0.1103519401830606,315
83148,0.0459662288930582,424
83597,0.005192829265066,277
20598,-0.0062597809076683,0
89508,0.0146884021056206,440
85040,-0.093757897397018,0
85272,0.222707423580786,0
85394,0.0273753728163614,69
85796,0.0781129156999227,55
88841,0.1057192374350086,55
89216,0.0254491017964071,2
89900,0.092379318794413,262
12488,0.3546862693620372,0
90179,0.1179295624332978,136
47730,0.175285792052259,307
13777,0.0515356585111919,436
60871,0.0576258060137107,357
14702,0.2224865535788165,263
15537,0.038139534883721,506
68830,0.229673202614379,75
85631,-0.0051544175162893,0
85914,-0.07783495680941,482
49373,0.1160766105629715,0
18973,0.1415813548246569,188
19271,-0.080597014925373,0
29938,0.0071082879612824,0
10866,0.0496360026472535,56
25320,-0.0546663895240074,477
21742,0.0772349583955622,0
11267,0.0853122251539137,447
86474,-0.0051107325383304,0
26201,0.2596063730084348,202
65541,0.0606801159026448,106
27562,0.1445569433153499,0
27909,0.1179520414776409,0
49154,0.0125296682673732,95
19350,0.2088643077861602,502
49429,-0.0923585013096458,0
93096,-0.0288782179744103,515
61313,-0.0089165545087482,33
12008,-0.0561991619423219,0
33209,0.0354609929078013,0
77462,0.0113031914893617,0
62228,0.1044776119402983,41
59010,0.2320987654320987,243
21055,0.1579489822210769,481
83233,0.0695305580159433,167
32678,0.0682860540173264,250
27828,0.1902218570254723,0
66181,-0.046082303888845,0
32870,-0.010456679470764,122
42922,0.0683208701563562,505
47571,-0.049242424242424,0
16678,-0.0663768115942028,232
48347,0.1004648760330577,158
64282,0.3410206084396467,0
27617,0.0369068541300527,0
60097,0.0506601994071678,115
53197,0.0312582781456953,90
57809,0.0749761955988492,33
57817,0.0282087447108603,0
79611,0.1035818005808326,88
59185,-0.0314392846841651,22
34948,0.1686082158185162,215
13936,0.1724137931034481,166
64785,0.1570668517233404,0
62033,0.2147505422993492,485
91556,0.0480726031089944,50
50948,0.033262861169838,255
42585,-0.0378833433553817,332
76081,-0.0326419304189736,5
60580,0.0691777188328912,33
80179,-0.062987012987013,0
80857,0.0939724727100141,0
59627,0.1272727272727272,0
81190,0.0451127819548871,0
55976,-0.0752367374733621,0
82924,0.1550098662573997,33
83011,0.0183834160719826,500
15456,0.0974440894568691,243
40539,0.0304497189256711,50
10501,0.0797595653681655,120
70228,0.0454011741682973,194
10514,-0.1727178423236515,0
10645,0.129136690647482,0
11154,0.0729729729729731,199
11343,0.1197591599970628,107
11174,0.1365549755851154,0
12266,0.4105551747772447,0
12146,0.0637522768670308,0
13628,0.0775721443326153,186
14609,-0.0331050228310501,0
14182,0.0398554455546584,0
14141,-0.1030927835051547,198
14231,0.0132759007379539,20
14296,0.0500610500610501,0
75905,0.0647189349112427,9
76052,0.0853858784893268,41
14544,0.1966678739587106,0
15145,0.0582468281430219,0
14939,-0.0004943851966946,227
76076,0.0065051592642439,30
15489,0.1040955631399316,0
15535,-0.1272036313733769,45
90751,0.0195918367346938,56
77007,0.1805555555555555,0
76839,-0.6854955579711995,0
15582,0.1729769858945804,0
77357,-0.0400860833822664,277
77584,-0.0223804679552391,0
77606,0.2539718565592372,0
77699,-0.1840077071290944,0
15729,0.0108084738434932,108
78034,-0.019570707070707,224
15707,0.179902755267423,164
15837,0.1210906174819566,69
78975,0.0800321102889543,519
79007,0.0419238135773567,0
78963,0.2171945701357465,0
79881,0.2358731316077287,511
80114,-0.0391061452513966,0
80274,0.0255905511811023,0
80233,0.1270833333333334,0
80320,-0.005375854214123,320
93397,-0.0400751408891671,0
80432,0.1326575583957689,205
81165,0.1308411214953269,0
81481,-0.0340350186897501,45
15014,0.1937095825984713,0
82598,-0.0577965081276339,15
88988,0.2794012829650749,0
83399,0.1419753086419752,0
83391,0.1567567567567567,0
83822,0.0857019810508183,514
83976,0.1863892501083659,243
84084,0.1383525243578387,0
84275,-0.0232644017725258,0
84255,0.0,0
84588,0.1625056460560101,39
84519,-0.0228507211088218,28
12493,-0.0091063435715388,371
85390,-0.0574384102354702,0
13687,0.031576090364694,0
89606,0.0392512077294686,0
86580,0.0557939689489423,0
86594,0.3497807017543859,2
89416,0.1221374045801528,275
87432,0.0158109345094448,344
89301,-0.6869538461538462,0
89397,-0.3323852092645266,0
89447,-0.0118187787261984,474
89449,0.021209740769835,0
89540,0.0650649156842262,0
89908,-0.0979020979020979,0
90215,-0.0401666962227345,240
90679,0.0547368421052631,0
90371,0.2531194295900179,0
90715,0.0464252553389044,83
90706,0.3201694915254238,0
13379,-0.1334303459976974,195
13511,0.0215538132573058,108
91733,-0.0408643373703929,149
92203,-0.051722041247476,20
92257,0.0026115340869399,186
92322,0.1521660654787651,310
92471,0.1502347417840375,235
92635,0.1064120054570259,120
93373,-0.5516666666666667,0
12363,0.1230769230769233,496
13399,0.0530612244897958,0
13181,-0.0326825867177967,89
91964,-0.0847880299251869,0
21020,0.2195690157251018,0
11499,0.1832611832611832,202
27991,-0.0706976744186045,151
10517,0.0597710894446799,0
20482,-0.0308277368719152,295
60038,0.1170280612244898,0
10779,0.2382352941176471,391
61487,0.2019826517967782,0
61241,-0.0131947687996263,0
28222,-0.0417604197870588,320
11368,0.2039215686274509,0
28804,0.3315584681548229,285
11587,-0.0407846120673834,226
11691,0.1583612040133779,0
11790,-0.0020202020202019,0
10145,0.0357271331320059,115
45911,0.0506352141802066,15
28484,0.2139681363467951,327
81073,0.2427990009514746,284
93330,0.0137822123322086,168
12758,0.1578787878787879,8
24109,-0.0748980348535409,185
59176,0.1634267159814209,81
13507,0.0185562344421814,297
13769,0.1111111111111109,0
11144,0.1794561933534741,138
85257,0.0415857319441992,227
14008,-0.0683841721569057,30
18075,0.1790123456790122,507
83112,0.1365217391304347,0
39490,0.3816526610644259,0
14593,-0.0810852469623184,0
14761,0.1251980982567353,199
10516,0.1313737252549489,469
77595,0.272707659115426,138
29209,0.0269384410529551,155
24272,0.0516314539317415,190
15457,0.2680577849117174,509
44644,0.0539001937984495,261
44601,0.1613310134552927,63
27684,0.0781648258283771,62
10318,0.1152013454171727,82
57568,-0.029879572824358,60
16505,0.1774449339207047,333
16548,0.1190689346463742,383
49656,0.0584986191313079,204
39693,0.0890368213022676,290
42358,-0.039156626506024,0
27887,0.011193544188468,3
29612,0.2128143202159398,167
39642,-0.078841893164678,268
17444,0.2209922938570194,0
65875,0.0100456621004565,345
17778,0.0595175820982272,403
61508,0.0793280402358824,0
61946,0.0006765899864682,151
19561,0.0917657448890261,0
52230,0.1524444444444446,438
12437,0.143558282208589,0
60898,0.1244813278008298,27
19393,-0.0016278691193227,0
10874,0.0220911404117511,255
55597,0.0042528229945739,98
19880,0.1244329228775111,157
10890,0.0276266220175804,0
20117,-0.1657640998547087,149
64186,-0.0329417645703755,25
20336,-0.1565804817242349,0
62148,0.067576234621888,414
28564,0.0547540983606558,257
86290,0.0249480249480249,0
46690,0.1211569118651787,304
20512,-0.0824143934997098,60
20750,0.0056734992679357,265
21371,-0.0411315838451515,92
27334,0.0022080316158166,33
20618,0.3015364916773366,0
18542,0.1807044410413476,78
89792,0.1179370295770168,325
90011,-0.0070227708022985,0
64194,-0.1403553334483362,271
23182,0.0423937691018436,68
88208,0.5036496350364963,0
14541,0.1737089201877935,305
30509,0.0136470071710814,0
23297,0.1649116847826086,0
23393,-0.0672746654032927,338
79026,0.2303547612696719,0
47677,0.0026246719160103,0
27422,-0.1303780964797913,0
46578,-0.1356345299515644,218
11995,-0.0382222528000543,434
11308,0.0174454828660437,0
24441,-0.0044198895027625,0
24476,0.2046405098585939,0
30648,0.0680924287118978,516
18729,-0.0358974358974358,0
61735,0.1211718305676106,25
89525,0.0635464998991324,345
25081,0.1905594405594404,333
25129,0.1074046372475692,65
70519,0.1360579410243143,0
25452,0.1252653927813163,0
25487,0.3437348814707304,0
40125,-0.1056737588652482,0
26084,0.276073619631902,472
79618,0.1442307692307691,0
13625,0.3575934759193724,0
11404,-0.0724781011585192,185
26607,0.0209168554993899,0
26650,0.2283408497507713,0
23229,-0.0486990154711673,185
91983,0.2280345352971049,223
27430,0.5575510204081633,0
59248,-0.1138357256778308,433
22293,0.0660719264008922,255
20204,0.1080866807610991,190
17726,0.0600110926234054,60
59256,0.002628120893561,0
27888,0.131830008673027,65
41080,0.0801126183772715,3
18091,0.0645534251854704,135
19828,0.0014705882352941,206
92570,0.2298553719008265,166
28629,0.001937984496124,457
80912,0.1046511627906976,0
91926,0.2629083245521602,285
61743,0.1664207730894069,462
11674,-0.0084231805929919,185
76708,0.0183985488468514,301
40440,0.0629575402635431,0
