firms,mom1,clusters
21020,0.0245098039215685,0
11499,0.0292931034482759,593
81912,0.115415657788539,241
20482,0.0587758411025536,356
10656,0.2103386809269161,245
60038,0.0512562814070354,471
10779,0.1287027027027025,0
61487,0.0441176470588235,0
61241,0.267379679144385,0
88845,0.1830089820359282,229
28222,0.1187356477103875,242
11368,0.0033707865168539,471
11456,0.0066211742449835,0
28804,0.1537418042052907,366
11587,0.1312121422570995,179
42083,0.2125603864734297,303
11691,0.0295508274231679,579
11790,0.128155339805825,386
71271,0.0180749544120595,376
10145,0.1249359959037377,86
45911,0.15993265993266,0
24643,0.1852214338145339,246
28484,0.1765174129353233,196
90893,0.0232300884955753,0
81073,-0.0131611621554507,366
39482,-0.0340909090909091,0
10225,0.0991292699263228,159
12758,0.1808118081180811,66
24109,0.0231573001976843,302
59176,0.054176072234763,400
57904,0.0943915343915344,288
66800,0.1523725316828765,0
13470,-0.0438871473354232,0
13507,-0.0077063740856844,564
58560,0.037762434831619,25
13769,-0.0314465408805031,0
11144,-0.065052950075643,0
85257,0.1111886485229123,284
14008,0.0797413793103447,489
18075,0.1554934823091247,384
14219,-0.0425106382978722,0
14227,0.2372881355932201,213
83112,0.0562987736900779,227
39490,0.0880356149137453,196
14593,0.167215089789589,0
14761,0.3797783306944129,0
10516,0.0360272638753651,200
14868,-0.0569272976680385,0
77595,0.1767848470131132,355
29209,0.1682692307692308,479
24272,0.0497201894102454,643
15457,0.1798512508451657,260
15553,0.0452316076294276,140
15721,0.2126642771804061,186
44644,0.0885780885780886,449
16030,0.0952927669345578,0
44601,0.141451414514145,125
27684,0.1794759825327512,245
40416,0.1034364261168383,655
53110,0.085254691689008,64
52484,-0.00030330603579,141
75034,0.1335816923895689,415
10318,0.2621676891615543,64
57568,0.0493937232524965,284
24221,0.0992158199795432,0
16505,0.1377010592389171,0
49656,0.0770816158285241,70
46877,0.0598724456592478,242
39693,0.1564760026298486,335
47423,-0.0481036077705828,172
27887,0.1212690951821386,90
29612,0.1417910447761194,408
39642,0.0866695996480422,90
17444,0.1313513513513513,100
65875,0.1036234337961397,119
65509,0.1854684512428297,536
43772,0.0997575337720817,549
11510,0.1705426356589146,255
17778,0.0490836317674321,86
61508,0.0862562634216177,163
18033,0.5859916782246881,0
61946,0.0253039763391389,457
65154,0.098360655737705,517
19561,0.0884999182070995,513
42024,0.3439425051334701,0
18650,0.141255605381166,37
52230,0.2048192771084338,584
87146,0.0347094399158558,257
60898,-0.0362374710871241,163
19393,0.0394938650306748,489
10874,0.1974822974036192,583
55597,0.1825363825363826,88
19880,0.0661157024793388,616
10890,0.2477638640429338,0
20117,0.2795482049213391,622
45655,0.1650135256988278,420
64186,0.1104903786468032,31
67838,0.1198186528497409,577
47626,0.0757109915449654,376
20336,0.0436893203883494,0
62148,0.1088394467829223,358
28564,0.1965174129353233,285
46690,0.1456208230742173,264
20504,0.1888111888111887,619
20512,0.1090419014947314,107
56602,0.0406729264475742,0
20750,0.0614765871875897,257
21371,0.1028037383177569,250
27334,0.0677361853832441,199
23114,0.0351899324166862,302
20618,0.0870686875201547,625
30402,-0.0494978479196556,112
18542,0.2074892572130142,340
89792,0.071620411817368,22
64557,0.045534768796329,457
63503,0.0171457387796269,457
22374,0.0691391941391941,167
90011,0.0782926272540516,308
22921,0.1102018548827061,236
64194,0.1416833667334669,413
23182,0.0516840882694542,0
14541,0.0940874730021599,233
30509,0.0553527980535279,188
23297,0.1974603174603173,16
23393,0.0605912134574555,68
79026,0.0392784405004364,557
68320,0.1780821917808219,658
47677,0.1361702127659574,501
86685,0.1552564102564102,0
27422,0.0446151331916979,0
24097,0.1322147651006711,0
46578,0.0299290342486888,606
24193,-0.0159574468085105,0
11995,0.064347476372411,493
11308,0.0471972442177783,356
24476,0.0769851951547779,357
30648,0.0966898954703832,285
61735,0.079194260485651,449
89525,0.0576191868967534,119
25452,0.0430797433547205,290
25487,0.2774122807017545,0
25778,0.1741487143849895,194
40125,0.1554885707108766,194
26084,0.21656050955414,533
79618,0.0161290322580645,0
26463,0.0634991119005328,257
11404,0.0145171470650116,140
41929,0.1823731400228918,355
26607,0.1317148805686943,0
23229,0.0297142857142855,200
30840,0.0677361853832443,0
21979,0.1625089094796863,31
27430,0.2124768375540455,556
59248,0.084022038567493,159
22293,0.1658163265306123,288
27474,0.0854961832061069,85
20204,0.1191740412979351,31
27618,-0.089887640449438,161
53575,0.0834813499111899,603
17726,0.0290843806104128,517
59256,0.0712694877505566,0
31077,0.0683424980361351,357
41080,0.2173095014111006,340
18091,0.1395261376457315,472
19828,0.1585677749360614,0
28629,0.0991594827586208,141
29050,0.1030629139072847,88
29058,-0.023404255319149,0
22859,0.0319905213270141,432
29103,0.0131147540983607,146
29285,0.059979317476732,368
61743,0.1434548714883441,515
11674,-0.0196371398078976,140
76708,0.2912621359223302,372
29867,0.1857142857142857,21
40440,0.1985350809560524,344
79322,-0.0427807486631016,0
44943,0.1602172437202986,67
30147,0.1922758620689655,10
26403,0.0172095881991396,356
10886,-0.0599369085173501,0
64936,0.0217645682190499,560
38682,0.1209517514871116,0
30593,0.0735294117647058,0
25953,0.1664432529043789,31
20626,0.1267952400492409,92
30681,0.1276778063410453,316
11703,0.0944321805248955,70
63132,0.1343750000000001,451
27959,0.0308498253783469,302
88590,0.1250379362670712,194
30940,0.2242112329380174,18
31051,-0.0406320541760721,0
31070,0.0457782299084434,571
31078,0.1520737327188941,0
42200,0.1013802950975726,460
63159,0.0,0
31480,-0.0353148911124189,28
11754,0.1999999999999999,0
11762,0.1872481289579732,31
70578,0.070464135021097,320
82855,0.0361655773420479,257
32054,0.023963133640553,273
32110,0.2830578512396693,260
22103,0.1288317256162914,356
81124,-0.08834008097166,0
23042,0.0270132517838939,140
32540,0.0943396226415094,273
32548,0.0116822429906542,586
26470,0.0712277413308342,460
32636,0.1130820399113081,0
32791,0.1468812877263583,186
32986,0.0335689045936395,257
33137,0.0968292682926827,0
52476,0.0587037665422462,194
33532,-0.0178863116628552,0
31691,0.1180124223602485,282
