firms,mom1,clusters
10218,-0.1842105263157895,0
65832,0.1052631578947369,426
66413,0.0097087378640776,613
11499,-0.3055555555555556,818
62500,0.4766355140186915,482
27991,0.0376266280752533,409
20482,0.1282467532467532,99
10656,-0.0321100917431192,75
10123,-0.0919540229885057,254
11647,-0.0909090909090909,0
63837,0.1369863013698631,315
60038,-0.0416666666666666,0
85084,-0.131578947368421,702
79678,0.1111111111111111,0
10752,0.0696378830083566,0
10779,0.1333333333333333,0
61487,0.2761904761904761,0
61241,0.4278846153846154,44
11042,0.1938931297709922,0
61081,-0.0656934306569343,288
28222,-0.0265848670756646,168
11368,-0.0178571428571429,0
51721,-0.1121794871794872,422
11456,-0.4,0
28804,-0.1252006420545746,141
11587,-0.0530303030303029,0
49584,0.0520833333333332,0
42083,0.1687499999999999,131
48514,0.3529411764705883,0
11691,-0.1542553191489362,350
71271,-0.1009615384615384,255
77829,-0.0666666666666666,0
10137,0.1854460093896712,152
44740,-0.0614035087719297,46
11851,-0.0138888888888888,0
10145,0.0309653916211294,511
41443,0.0501392757660166,435
12002,-0.1851851851851852,0
45911,0.1973684210526316,0
24643,0.1858037578288101,166
64856,0.2048611111111111,0
28484,0.1743002544529261,342
39482,-0.0052083333333333,75
10225,0.0748299319727892,0
56119,0.1928571428571428,577
77200,-0.1071428571428571,0
12758,-0.1666666666666666,0
24109,0.0787292817679559,236
57904,0.1368159203980099,763
59643,0.1661341853035143,255
15667,0.0498753117206982,63
65859,0.0079575596816976,99
66800,0.0137429264349231,324
13304,0.0233644859813084,0
85404,-0.4545454545454546,0
13470,0.0930232558139534,428
13603,0.0249999999999999,178
46527,-0.1531531531531531,203
58560,0.053763440860215,497
69200,-0.086206896551724,319
10401,0.1658354114713216,60
11144,-0.0930232558139535,832
23544,0.1409090909090908,236
14008,0.2412731006160164,788
14059,-0.1428571428571429,315
27051,0.0017513134851139,106
18075,0.073394495412844,503
14219,0.4201183431952662,305
14227,0.1204819277108433,0
29073,0.0113636363636364,0
14323,-0.1054852320675105,160
29102,0.2857142857142858,74
59184,0.1550802139037432,154
29145,-0.0406779661016949,393
39490,0.1721311475409837,400
14593,0.222444889779559,0
52804,-0.0285714285714285,0
14761,0.03125,0
10516,0.1166666666666667,191
14868,-0.1212121212121212,664
77595,-0.1481481481481481,721
17566,0.25,41
19692,0.1145833333333332,181
15035,0.1855670103092783,131
29209,0.0,145
31472,-0.1269841269841269,0
10364,0.1999999999999999,557
24272,0.0150891632373113,112
15457,-0.0128205128205127,356
15502,0.05,0
15553,0.0580204778156996,105
10604,0.2230603448275863,792
15684,0.0364963503649635,296
15721,0.2518796992481202,312
