firms,mom1,clusters
10218,0.3043478260869565,0
65832,0.1470588235294117,112
66413,-0.2532467532467533,646
21020,-0.0342465753424657,92
85041,-0.0563380281690141,0
62500,0.0555555555555555,686
27991,0.0200803212851405,499
20482,-0.0876404494382022,207
10656,0.0324074074074074,584
10123,-0.0961538461538461,0
11647,0.0535714285714286,0
63837,-0.0689655172413793,221
60038,0.2571428571428571,0
85084,-0.0714285714285714,0
10752,0.0852272727272727,0
61487,0.240506329113924,0
61241,0.0618556701030927,0
11042,0.127027027027027,0
61081,-0.0133843212237093,343
28222,-0.0053956834532373,255
51721,0.0872093023255813,559
28804,-0.1295336787564767,559
11587,-0.3773584905660377,597
49584,0.0217391304347827,88
42083,0.0105263157894737,212
48514,-0.002415458937198,0
11691,-0.0566037735849056,167
49330,0.1047120418848168,0
71271,0.0023640661938533,28
77829,-0.0769230769230768,0
10137,0.0,499
44740,0.0056497175141243,0
11851,-0.0064516129032258,0
26331,0.2460732984293194,71
10145,-0.0853242320819113,139
41443,-0.0156862745098039,213
12002,-0.217391304347826,0
45911,0.0,634
12205,0.1200000000000001,23
24643,0.0019646365422396,49
64856,-0.084070796460177,0
28484,-0.0169851380042462,477
60046,0.0210526315789474,76
39482,0.0853658536585366,304
10225,0.0392670157068062,0
56119,0.1292134831460674,325
24109,-0.0090361445783132,499
12811,-0.0229007633587786,0
57904,0.0239520958083832,590
12918,0.0365853658536585,381
59643,0.1666666666666667,319
15667,-0.0893203883495146,612
65859,0.0297239915074309,242
66800,-0.058695652173913,120
10488,-0.0181818181818181,574
13304,-0.3110720562390158,630
85404,0.0454545454545454,0
13470,-0.0980392156862745,503
29049,0.0211640211640211,0
13603,0.0833333333333332,728
46527,0.095890410958904,664
65111,-0.015625,509
58560,0.1612903225806452,672
13769,0.2083333333333332,0
69200,0.0833333333333332,279
10401,0.1050955414012739,713
11144,-0.0175438596491228,0
23544,0.0443037974683544,285
10460,0.0470588235294118,41
14008,-0.1067761806981519,434
14059,-0.0555555555555555,585
27051,0.0032679738562091,69
19553,0.0369774919614147,184
18075,-0.1351351351351351,325
14219,0.0462962962962962,516
14227,0.0416666666666667,0
87119,-0.0204081632653061,91
29073,-0.0927835051546391,0
14323,-0.0831533477321814,46
29102,-0.0064516129032258,2
59184,-0.056047197640118,12
29145,0.0576923076923077,19
39490,-0.0343642611683848,2
14593,-0.1347150259067357,0
52804,0.095890410958904,0
79760,-0.0888888888888889,95
10516,0.0,69
14868,0.0153508771929824,57
77595,-0.1463414634146341,0
17566,-0.0833333333333333,370
19692,-0.0764119601328903,391
15035,0.0,527
60230,-0.0303030303030302,665
29209,-0.0046511627906976,67
15166,-0.054054054054054,0
31472,0.0,624
21143,0.0421052631578946,167
10364,-0.0871559633027523,37
24272,-0.0859375,371
15457,0.0389610389610388,136
15502,-0.0434782608695651,649
85607,0.0632911392405062,0
15553,0.0,285
10604,-0.0476190476190476,255
15684,-0.0384615384615384,412
15721,0.1441441441441442,0
15820,-0.1111111111111111,0
69542,-0.2380952380952381,0
44644,0.0,96
16030,0.0078740157480314,0
50446,0.0080645161290322,9
44601,-0.4991150442477876,0
27684,-0.0042735042735042,67
40416,0.0246636771300448,715
58376,0.0416666666666667,683
16193,0.0370370370370369,11
65496,0.0956521739130433,436
64717,0.0,0
53110,-0.0191693290734824,182
85754,-0.2325581395348837,22
62797,0.06,445
52484,0.0,0
75034,-0.0580204778156996,678
10318,0.0149253731343284,503
58755,0.053475935828877,325
57568,0.0714285714285714,130
16460,-0.0066666666666667,341
16468,-0.0169491525423728,91
24221,-0.0403587443946188,261
16564,0.0377358490566037,606
55781,0.0026455026455025,114
16599,-0.05,645
16791,1.1111111111111112,0
29532,-0.1127819548872181,0
16890,-0.0368421052631579,325
46877,0.0,224
39693,0.0572687224669603,368
16978,0.0460122699386502,0
16986,0.0151515151515151,0
85842,-0.2058823529411765,0
47423,-0.0112359550561798,138
26518,-0.0572390572390572,114
27887,-0.0352941176470588,49
75330,0.0454545454545454,0
29612,0.009049773755656,168
39642,0.0327380952380953,161
17444,0.1299999999999999,23
77514,0.0099009900990099,0
29639,0.0555555555555555,525
65883,0.0030959752321981,242
65509,-0.0970873786407766,9
43772,0.0350877192982457,384
19377,0.0201207243460763,271
11510,-0.0410958904109589,0
42438,0.0550458715596329,203
17807,-0.0707964601769911,0
10786,-0.0138888888888888,355
17815,0.0107991360691144,547
47992,-0.0377358490566037,92
17946,-0.0350877192982456,0
17962,0.0915492957746479,617
17989,-0.1428571428571429,0
61508,-0.0378151260504201,575
18033,0.4383561643835616,0
18156,-0.0348837209302325,0
18308,0.1764705882352941,0
20220,-0.2046204620462046,114
61946,0.0922330097087378,78
38527,-0.0509554140127388,592
18455,0.0222222222222221,445
62519,0.1054131054131053,0
55108,0.0594405594405593,301
19561,0.0716981132075471,139
42024,0.0241935483870967,437
51393,-0.0217391304347825,0
25144,0.048780487804878,286
66130,0.0,305
60898,-0.0185185185185184,663
39757,0.08,166
17961,0.0634441087613293,325
19393,-0.0417582417582417,295
42606,-0.026086956521739,347
19546,0.1059602649006623,0
53786,-0.0232558139534884,437
10874,-0.0588235294117647,432
55597,-0.0223880597014924,325
19677,-0.054054054054054,650
19722,0.0,0
19802,-0.0344827586206896,0
67176,0.0833333333333332,627
77465,0.0114942528735633,41
50227,-0.03894297635605,255
19880,0.1216931216931216,0
19888,0.0,266
10890,-0.1147540983606557,0
67432,0.0620689655172412,62
19992,0.2705882352941176,506
20117,0.0463215258855584,0
20125,-0.1166666666666667,407
45655,-0.0257510729613733,225
48282,-0.0789473684210526,166
67838,0.077720207253886,343
47626,-0.0046511627906976,0
20299,0.0909090909090908,0
10989,-0.069069069069069,111
62148,-0.0962566844919786,69
28564,0.0788643533123027,114
20459,-0.0645161290322581,0
46690,-0.0242718446601941,169
20504,0.0714285714285714,90
20512,0.1125827814569535,0
20547,-0.1063829787234043,226
20571,-0.0746268656716417,248
56602,0.0176991150442478,451
20723,-0.0041841004184099,452
20750,0.0734824281150159,194
51414,0.0273972602739727,275
20803,-0.0181818181818181,109
20897,-0.2926829268292683,0
21371,-0.3034379671150972,447
27334,0.0521739130434781,432
23114,-0.0034129692832765,499
86423,-0.1549295774647887,140
20618,0.0316901408450704,285
26374,-0.0079365079365079,384
86431,0.0441192156862744,0
56952,-0.0072992700729926,78
30402,0.0476190476190476,168
40707,-0.1314102564102564,67
18542,-0.0489731437598736,69
53831,0.0451388888888888,203
22016,0.2941176470588236,0
22437,0.037190082644628,428
64557,-0.0221238938053097,104
63503,-0.04,48
58173,0.2962962962962963,210
60599,-0.0313725490196078,224
22374,0.0169491525423728,0
22430,0.3372093023255813,0
22518,-0.1031746031746031,0
22569,0.0549450549450549,613
41419,-0.0658682634730538,235
21397,0.0058139534883721,37
86546,-0.532258064516129,0
77854,0.0718562874251496,276
22913,-0.1408450704225352,385
22921,0.1,461
64194,-0.0266666666666666,26
76483,-0.0652173913043477,113
23035,-0.0088495575221239,52
21960,0.028688524590164,37
23182,-0.0073529411764705,35
14541,-0.0298507462686566,184
30509,0.0,0
23297,-0.1351351351351351,0
23318,-0.0387096774193548,0
21282,0.0091743119266054,303
30525,0.0404040404040404,365
11260,-0.0704225352112676,522
23393,0.0166666666666666,41
68320,-0.2333333333333332,0
24117,0.0034246575342464,428
47677,0.0335429769392032,604
22680,0.0542168674698795,26
23537,0.0636363636363637,0
23588,-0.04780517531936,291
23596,0.1071428571428572,0
66878,-0.1755725190839694,318
24046,-0.4764492753623188,0
27422,0.0254237288135592,325
24097,1.823529411764706,0
46578,-0.0371702637889688,264
56741,0.1127450980392157,0
24193,-0.0793650793650794,32
38893,0.0155844155844155,489
11995,0.0655737704918033,0
11308,0.0293398533007334,612
24441,0.0341880341880342,159
64901,-0.1884057971014492,151
24476,-0.0259365994236311,256
30648,-0.0106382978723403,703
18729,-0.0040485829959514,111
24556,-0.0987654320987654,0
52740,0.6923076923076923,0
24679,-0.0710382513661201,78
77473,0.0202702702702701,265
11340,-0.0154738878143133,0
24935,-0.0351758793969849,412
61735,0.0205338809034907,67
11997,0.0634328358208955,191
25073,-0.0909090909090909,0
20853,0.0187793427230047,286
10195,-0.0104166666666666,86
41064,-0.0574162679425837,435
25452,0.1999999999999999,383
25989,0.0142857142857142,457
68347,-0.0615141955835961,131
25612,0.0853658536585366,0
25786,0.1384615384615384,0
25823,-0.0546875,704
25938,0.0749999999999999,0
26009,-0.0310559006211179,0
40125,0.0445151033386328,389
26084,0.0298507462686568,0
86925,0.1636363636363635,0
26252,0.1492537313432835,680
26279,0.1914893617021276,0
26332,-0.0300429184549356,31
26463,0.0,526
11404,0.0043103448275862,440
41929,-0.077720207253886,642
21821,-0.0328227571115973,508
26586,-0.0100755667506297,37
26607,0.0833333333333332,535
71765,0.0244215938303342,302
26650,0.0,0
23229,0.0346153846153847,499
26711,-0.0270270270270269,194
30840,0.0,636
38914,-0.1584415584415585,599
21979,0.0150602409638553,367
27430,-0.0365853658536585,224
59248,-0.0440251572327043,677
27239,0.0327868852459016,0
22293,0.1419753086419752,49
27474,0.1296296296296295,107
20204,-0.3796791443850267,447
27618,0.1090909090909091,331
38420,0.0476190476190476,0
27722,0.0718562874251496,205
53575,0.0568181818181818,19
31042,-0.131578947368421,0
17726,0.025943396226415,0
59256,0.0810810810810811,451
31069,0.006993006993007,0
31077,0.0946745562130177,390
41080,0.0165745856353591,501
18091,-0.0024752475247524,373
28063,-0.0204081632653061,648
28151,-0.0103092783505154,0
28178,-0.0638297872340425,659
29744,-0.0909090909090909,0
30067,-0.0069444444444444,709
19828,0.0109890109890109,0
11607,0.0481927710843372,325
66472,0.0,0
57592,-0.0085470085470085,602
28629,0.1052631578947369,263
28725,-0.3333333333333333,0
28784,-0.1999999999999999,0
28840,0.0810810810810811,325
11183,-0.2105263157894736,364
12005,-0.1466666666666666,732
28952,0.2735849056603774,0
29050,0.1842105263157893,0
29058,0.0185185185185186,0
22859,-0.0051282051282051,499
29103,0.028169014084507,45
60273,0.108433734939759,133
45110,-0.2577777777777778,228
29226,-0.0662650602409639,397
26112,-0.0581395348837209,389
77389,0.3999999999999999,0
61743,0.0564516129032257,26
29437,-0.046875,0
29560,-0.0137931034482758,0
11674,0.01171875,261
45874,-0.0267175572519083,167
29736,0.1428571428571428,0
29752,-0.0189573459715639,338
65226,0.2048192771084338,250
29832,0.0714285714285714,426
29867,0.1144578313253013,167
40440,0.0545073375262055,458
43916,-0.0102389078498293,49
44943,0.0175438596491228,0
30147,0.0,161
10886,0.1698113207547169,74
30411,-0.032258064516129,133
64936,0.0098360655737705,261
38682,-0.0634328358208955,437
30577,-0.1794871794871795,105
25953,-0.0538641686182669,264
20626,-0.0641791044776119,139
58990,-0.0251798561151078,666
30681,-0.1029411764705882,264
46471,0.0660377358490567,175
30761,-0.1764705882352941,0
30780,0.0841121495327101,52
31376,0.119047619047619,545
11703,-0.0013262599469495,295
63132,-0.0225988700564971,0
27959,-0.0026954177897574,440
48506,0.0497237569060773,16
25072,-0.0169491525423728,148
30892,0.0625,5
30940,0.0046296296296295,384
31051,-0.03125,51
31464,-0.0087719298245614,28
31070,-0.0512820512820513,552
31078,0.0384615384615385,0
31107,-0.053475935828877,0
42200,0.1027397260273972,26
31211,-0.75,0
63159,0.0833333333333332,220
32281,0.0541666666666666,35
31414,-0.0857142857142857,0
31422,0.1,0
31480,-0.0185185185185184,211
26075,-0.0566666666666666,167
11754,-0.0107858243451464,296
11762,0.0090415913200723,432
70578,-0.0321543408360128,264
31552,-0.0172413793103448,388
68398,0.0153846153846153,252
31748,0.0327868852459016,223
77481,0.01,0
