firms,mom1,clusters
65832,-0.0153383458646615,120
66413,0.1799999999999999,0
21020,0.0562406015037593,140
11499,-0.0666666666666666,0
62500,-0.2289719626168224,0
81912,-0.030881527231892,435
27991,-0.01248654467169,54
20482,-0.0367421922841396,96
10656,0.0,555
10123,-0.1349605168700645,0
11647,0.126865671641791,0
60038,-0.2328767123287671,0
85084,-0.0120520017272223,0
79678,0.0599455040871934,0
10779,0.1428571428571428,0
61487,-0.068259385665529,0
85164,0.0434782608695651,0
61241,0.2344186046511627,722
28222,-0.0530209617755856,70
11368,-0.0857142857142857,768
51721,-0.0145348837209302,140
11456,-0.0625,0
28804,-0.1007697690692791,140
11587,0.0438596491228069,182
42083,-0.0099850224663007,50
48514,0.2723214285714284,110
11691,-0.1719128329297821,189
71271,-0.0128332175304433,0
10137,-0.0250790305584827,89
44740,-0.0785714285714285,142
11851,-0.24,181
10145,-0.1268992082174191,65
41443,-0.0230912476722533,447
12002,-0.1209677419354838,122
45911,-0.0232558139534884,0
68814,-0.2256637168141592,0
12117,-0.208955223880597,0
24643,0.0053131991051456,124
84260,-0.1578947368421053,781
28484,0.0849999999999999,39
80778,-0.102803738317757,140
81073,0.0119047619047618,432
39482,-0.0816326530612244,256
10225,0.0183540556542332,115
12758,-0.1304347826086956,715
57904,-0.5422207446808511,480
15667,-0.0488910474340295,96
66800,-0.0158924205378973,0
10488,0.0363636363636363,0
13304,-0.1723163841807909,511
85404,0.0416666666666667,0
13470,0.0476190476190476,749
13603,-0.2244897959183673,0
58560,0.246,0
13769,-0.0458015267175573,810
81285,0.0430867031608688,803
69200,-0.1658722592945662,533
10401,-0.0739130434782608,709
11144,0.0250000000000001,59
23544,0.1630003606202668,54
14008,-0.1647875108412836,148
14059,0.0,0
18075,-0.0447154471544716,84
62770,-0.0350172215843859,83
14227,-0.2972027972027972,0
87119,-0.0490196078431373,0
29073,-0.1809523809523809,105
14323,-0.0416666666666666,402
83112,0.0364963503649635,339
29102,-0.0857142857142857,692
59184,0.0510297482837527,446
77828,0.0281481481481482,85
29145,0.0034403669724769,0
39490,-0.0185689948892675,354
14593,0.2093150684931506,151
10516,-0.1262458471760797,28
14868,0.034920634920635,77
