firms,mom1,clusters
21020,-0.0020876826722338,0
11499,-0.0266836086404066,320
27991,0.0290651104245338,101
10517,-0.0220890410958903,0
20482,0.0165008777062609,277
60038,0.0721045515998195,250
10779,0.0147299509001637,34
61487,0.1845052893590542,459
61241,0.1713920817369094,0
28222,-0.0056699953454915,353
11368,-0.0869959220661532,0
28804,-0.0182582234458774,42
11587,0.0664112236921921,275
11691,0.0810810810810809,482
11790,0.0581807442409922,0
10145,-0.008681041725007,153
45911,0.2297049847405901,139
28484,0.0760186825575777,80
81073,0.0375462702225166,39
93330,-0.0245068738792588,106
12758,0.0531005637388615,0
24109,0.034592227695676,404
59176,0.0363802863802862,49
13507,-0.0027118644067796,127
13769,-0.0355731225296441,0
11144,0.2093167701863352,104
85257,0.0073729926270071,298
14008,0.0270535531697342,277
18075,-0.1193165193984435,0
83112,0.0943722943722944,0
39490,0.1485637342908436,547
14593,0.0987838727782974,244
14761,-0.0714285714285714,529
10516,0.079664570230608,221
77595,-0.0410006949270326,394
29209,0.0640381717729783,247
24272,0.0673640167364015,414
15457,-0.0411663807890222,0
44644,-0.0016395362454619,298
44601,0.0034517910562246,115
27684,0.0440344403444035,247
53110,0.0472580645161291,426
10318,0.0200742748168223,400
10239,-0.046235921754594,201
57568,-0.0210414774447471,25
16505,0.0621949014644729,114
16548,0.0560426145821773,390
49656,0.027772105370635,221
39693,0.0467984456833925,375
27887,0.0201293156032695,400
29612,0.0444792482380578,375
39642,0.0521083172147003,152
17444,0.195571955719557,0
65875,0.0192563081009295,357
17778,0.0275190355983916,0
61508,0.0645161271740746,0
61946,0.0257280919420139,121
19561,-0.1103828202081712,0
52230,0.0850515463917525,205
12437,0.0473815461346633,0
60898,-0.0175945644457965,0
17961,0.2448598130841122,0
19393,0.1273270108886548,0
10874,0.020588735749532,51
55597,0.010023785253143,429
19880,-0.0328610189930661,133
10890,0.0421792618629173,0
20117,-0.0403274106608105,0
64186,0.0228591936774711,0
20336,0.0172662431305297,496
62148,0.011462119094213,316
28564,0.0960555149744339,385
86290,-0.0242424242424241,0
46690,0.011278995530964,414
20512,0.0445846546638537,183
20750,0.003112840466926,238
21371,-0.0808649827366891,197
27334,0.0375689190921912,25
20618,-0.0530720943503899,551
18542,0.0203827126373248,49
89792,-0.0231487937177538,133
60599,-0.0883367839889578,0
90011,0.0066898237488741,538
64194,0.0214874196894894,0
23182,0.0514592933947772,121
88208,0.2954545454545454,0
14541,0.0288568257491677,240
30509,-0.0265023868374875,0
23297,-0.0624999999999998,0
23393,0.0014236902050115,16
79026,0.0553035193680115,0
47677,0.613251155624037,0
27422,0.0513141426783478,0
46578,0.0358226404911286,556
11995,0.051413939887474,0
11308,0.0365168539325844,357
24441,0.2317073170731707,0
24476,0.1026780458703433,385
30648,0.2880496054114996,95
18729,0.0150398112651137,0
61735,0.0229850694956041,259
89525,0.0185730464326161,357
25081,0.0190313875869905,114
25129,0.013576010741459,390
25452,-0.2079589216944801,0
25487,0.0836974789915967,0
40125,0.006964907581034,296
26084,-0.1508196721311475,550
79618,-0.0379008746355685,0
13625,0.0312650312650313,229
11404,0.041201519162159,126
26607,0.0143617021276596,0
26650,-0.0378050725793587,0
23229,0.0251223491027734,404
91983,0.1107512953367875,552
27430,-0.0024288688410826,361
59248,0.0677496038034866,0
22293,0.0024104683195591,283
20204,0.0398459130853496,60
17726,-0.0442687747035572,435
59256,-0.0848214285714284,0
31077,0.0675062972292193,60
27888,0.0451047456177853,390
41080,-0.0213277370666084,283
18091,0.026072390940208,150
19828,0.0359141791044776,272
92570,0.0737463126843658,109
28629,-0.0146171693735498,148
80912,0.0619469026548673,0
91926,0.020415285290525,42
61743,-0.0227094753328112,462
11674,0.0394589402913398,404
76708,0.0367625259412986,375
29867,0.1133250311332503,0
40440,0.4525447042640991,0
79322,0.187833849606088,0
44943,0.2217165149544862,393
26403,-0.0458503760390553,457
10886,-0.2919254658385094,0
64936,-0.0034893514619179,126
38682,-0.0050377833753149,0
25953,0.0339074273412272,25
30681,0.0193759436336184,81
63132,0.0337561374795416,495
27959,0.0344788476806168,126
30940,0.021971252566735,19
31051,0.1133315450643774,0
42200,0.0452099031216359,360
31480,0.1109898107714701,13
14276,0.7095588235294117,0
11762,0.024,283
70578,0.0338565918465743,341
82855,0.0010321439103511,355
32062,-0.0019246631839427,0
22103,0.032493907392364,426
81124,6.097932800774864e-05,0
32986,0.0458115183246072,425
52476,0.0034374104841021,60
33532,-0.1339207048458149,0
31691,-0.0064397424103034,0
42550,-0.0150819078081665,400
33770,0.0157273918741809,201
87717,0.0436062065275546,245
33823,-0.0249511824690823,0
87725,-0.0788684097728247,526
11850,0.0242184059885512,240
19166,0.018987341772152,400
24205,0.035668418626789,49
34367,-0.0072511535926169,0
47706,-0.0209471766848815,183
21135,0.0284327323162274,182
34746,0.0182179529645576,114
35263,0.0043655413271244,356
10777,0.0238746253150177,114
35554,0.0304114950581828,390
36397,0.0298507462686568,41
54244,-0.0024510797817456,0
36768,0.0837867247007617,519
88924,0.0097538318625172,208
88853,0.0825688073394494,0
37154,-0.0090588827377956,454
25785,0.0264900662251654,93
37402,0.0232312565997887,444
37568,0.033351361096088,83
37584,-0.054929065114587,0
58421,-0.0163077224745906,0
12036,0.0249907212668563,32
38093,0.0210142596762088,168
47941,0.0872964169381109,60
20765,0.0330316742081446,190
12052,-0.0296577512018405,150
12060,-0.0097604259094942,0
46834,-0.1874999999999999,0
14558,-0.0402010050251256,196
12369,0.0166666666666666,283
55212,0.064880703223106,183
38659,0.0204225352112676,25
46674,0.017821212992239,81
57154,0.0252100840336133,342
32299,0.3197026022304832,555
16432,-0.0272045028142589,31
53604,0.0132396649554176,83
85908,0.0451892862486906,104
39571,0.0763817015110741,84
60468,0.0301318267419963,4
52695,0.0680548330003207,81
39731,0.0370563674321504,0
90213,-0.3159609120521172,0
23819,0.1657932348737494,295
25582,-0.0160127306181311,354
25304,0.0341573033707864,458
52978,0.0384464110127826,0
41188,0.0825892857142858,133
10294,-0.0194174757281554,0
41241,0.1086640851887705,61
41292,-0.0330019880715705,287
76927,-0.03363074811256,0
32651,0.3724696356275303,516
15408,0.0534426229508198,473
32707,0.1492537313432835,0
