firms,mom1,clusters
54594,-0.1020408163265306,117
11624,-0.0927835051546391,864
11790,-0.0255172413793103,103
12320,-0.3221238938053098,0
13056,0.1645070422535213,871
50091,-0.0358835477318888,360
14286,-0.1989189189189188,0
14526,0.0145454545454544,878
11581,-0.0911161731207289,0
15748,0.0188679245283021,106
16126,-0.0816831683168316,0
17137,-0.104390243902439,117
85885,0.0977859778597787,0
85914,-0.378614660390047,0
18092,0.0,361
18244,-0.0431965442764579,303
84839,0.0806451612903225,29
67176,0.0195903829029384,248
20670,-0.0162601626016261,870
64899,-0.5195344970906068,0
22905,-0.0814696485623003,0
47175,0.0626159554730985,181
23660,0.0084991307707165,686
23975,-0.047987616099071,456
82542,0.0361111111111109,75
30680,0.0243249274715464,69
56274,0.0044897959183674,538
27642,-0.1333333333333333,0
28215,0.0904191616766467,541
87207,-0.1166077738515901,0
55589,0.0163934426229508,0
30593,-0.0375518672199169,847
31318,-0.0756302521008404,821
31668,-0.1013513513513513,286
54391,-0.030058651026393,290
32046,-0.0527097253155159,168
32054,-0.1230871590153027,0
47511,0.0852713178294573,411
33188,-0.0828402366863904,163
48143,-0.0109289617486338,0
23552,-0.2597402597402597,812
60628,0.0441261854073931,0
57330,-0.0942193900773782,476
37875,-0.0726454516232721,216
20765,-0.0700636942675159,171
17144,0.032917139614075,0
39328,0.1538461538461539,64
26657,-0.0995316159250585,0
40540,-0.074074074074074,58
22250,-0.1043165467625898,0
41452,-0.0449529326574946,45
62287,-0.0901287553648069,49
44821,-0.0413847990449661,0
53129,-0.0134078212290503,0
84226,-0.0504651162790698,621
89181,-0.2704545454545455,755
46843,-0.1020408163265306,0
46907,0.4049586776859504,744
64020,-0.0014285714285714,0
51423,-0.161849710982659,363
67002,0.0512820512820513,832
52090,0.0241809672386896,141
53613,-0.0050632911392405,492
54114,-0.0397052803929594,738
55160,0.0315789473684211,445
55213,-0.0740445859872611,43
64442,0.1594202898550725,0
56363,0.0031084861672365,0
52337,0.0154013902139837,0
51377,-0.0260152284263959,620
57665,0.0078754922182637,686
67010,-0.0526881720430107,704
34948,-0.0441739130434782,773
35107,-0.0198347107438017,362
61621,-0.0717921242968122,561
51692,-0.1557411273486429,756
43692,0.1851851851851851,0
65307,-0.071386430678466,411
66852,-0.0536170212765958,116
46922,0.0630914826498423,0
67193,-0.1757264957264958,102
67732,-0.0579710144927536,0
77354,-0.0618963138182533,289
69199,-0.023152709359606,69
38850,-0.0388888888888888,148
72128,0.0176730486008835,2
72486,-0.0753564154786151,680
72710,-0.0979847116052814,236
27764,-0.1022727272727272,298
44951,0.006,0
74500,0.0466666666666666,807
74740,-0.1165048543689321,0
65752,0.1038186157517899,115
40061,-0.0781818181818181,206
40694,-0.0275915420319752,528
76129,-0.0363951473136915,125
65306,-0.0832106038291605,286
79039,-0.1587614104170395,0
92874,-0.0134666666666666,102
81294,0.0343818580833943,0
19502,0.0129732592004234,0
81614,-0.0689655172413792,0
51086,-0.0492505353319058,0
83601,0.0304054054054052,133
68304,-0.0305134000645785,258
10012,-0.0924092409240923,726
88867,0.3469529085872576,0
65067,0.2390243902439026,0
10035,0.1641791044776119,0
10044,-0.158313361294188,0
69032,-0.0473595976529757,179
10104,-0.2111553784860557,25
10160,-0.2134831460674158,0
79327,-0.3846153846153846,0
75510,-0.0965965965965965,845
10972,0.2222222222222223,0
11353,0.0048875855327468,78
75033,0.0334672021419009,0
75174,0.1095890410958904,584
75110,0.0075757575757575,84
10114,-0.0223880597014926,0
11794,0.4756756756756757,0
12211,-0.0518367346938775,261
12171,-0.3231939163498099,0
75434,-0.1827326068734283,356
80297,0.0182318541451669,501
75976,0.0352750371671848,638
75857,0.1068493150684932,0
75993,0.2182539682539681,0
77488,-0.0289156626506024,318
84664,0.1076923076923075,0
76138,0.0,810
76279,0.0052631578947368,408
76568,-0.0286591606960081,229
76990,-0.0881458966565349,0
84411,0.5157894736842106,0
76605,0.0769736842105262,0
76623,0.0057275992622074,119
76752,-0.1679525222551929,242
76797,-0.1986863711001641,317
77163,0.0655172413793103,705
77478,0.0702179176755448,0
79580,-0.2216896345116836,0
77637,0.1259259259259257,733
77667,-0.031822971548999,264
77669,-0.2328564380858411,87
77803,-0.530128526122517,0
79094,0.124938755512004,61
79255,-0.0056526207605344,128
79505,-0.4980964467005075,0
87055,-0.0231343283582089,696
79866,0.0195881466599698,350
79950,-0.1451375761394664,0
80032,0.0956436292171634,0
80393,-0.021897810218978,796
80465,-0.267515923566879,0
80599,0.0338983050847456,258
80553,0.0346889952153111,0
80659,-0.0721556616521034,712
80763,0.0864197530864199,725
81078,0.0790697674418603,0
81181,0.0714285714285714,0
81300,-0.0081841432225063,702
81655,-0.3701754385964912,802
82533,0.0225925925925924,0
82535,-0.3058470764617691,518
82522,0.5535714285714286,0
82738,-0.1968295904887714,0
82777,-0.1247058823529411,44
83597,-0.0640252655756531,416
83957,-0.0093023255813953,838
84240,-0.1552631578947367,549
84300,0.625,0
20598,-0.1025,0
84416,-0.0894160583941606,101
84649,-0.0404624277456647,0
84746,0.1818181818181816,0
84785,0.1142857142857143,846
85272,0.1900380076015204,0
85394,0.0398437499999999,0
85431,-0.040983606557377,345
85796,-0.0479041916167664,395
85972,-0.1051344743276283,0
50906,-0.1388174807197943,490
10568,-0.0021109192093647,0
11157,0.0576923076923077,427
50032,0.0485986881335718,306
47730,-0.5287206266318537,120
13777,0.0606060606060605,30
38746,-0.0124999999999999,182
60871,-0.0091991341991343,61
14198,-0.1323706377858002,86
45583,0.1282894736842104,442
14702,-0.0879934210526316,492
15537,0.0749999999999999,187
68830,0.082109479305741,0
85631,-0.265905383360522,16
49373,0.1191425722831505,0
18570,0.0069078947368421,430
18973,-0.0136986301369863,231
19271,0.1653846153846154,565
29938,0.0104591836734693,0
10866,0.1793611793611793,15
20248,-0.0557894736842105,202
25320,0.0231800072437522,0
21726,-0.0344827586206896,6
21742,-0.086021505376344,201
11267,0.055078125,340
86474,-0.1111111111111111,0
22825,-0.2596614184887222,0
65533,-0.0909090909090908,135
80416,-0.0210526315789473,833
24572,-0.0118811881188117,511
24951,-0.1166666666666667,559
26201,-0.0863509749303621,763
82165,0.996007984031936,0
27562,0.0955518945634266,228
27677,0.3286713286713285,132
27909,0.4124168514412418,0
63546,-0.2123287671232876,0
49154,-0.0504009163802977,396
19350,0.0500446827524576,0
76769,-0.1657458563535913,862
49429,0.2262147815434871,513
61313,-0.0841251448435688,456
80971,0.0035335689045936,0
12008,-0.1275611368142764,559
31500,-0.0432521215439364,110
87581,-0.0234817813765181,0
33209,0.011049723756906,71
50788,-0.1075268817204301,227
33690,-0.0405715743812197,0
34121,-0.1923664122137404,445
34287,-0.0873732204336094,0
77462,0.0422854266297507,290
46295,-0.0262417994376756,0
37058,-0.1367924528301886,418
47036,-0.0595744680851063,0
62228,-0.1176470588235294,355
21055,-0.1518850987432675,319
47888,-0.1111111111111111,0
83233,-0.0447635135135136,316
40468,-0.1091445427728613,0
39765,-0.0625,103
85987,0.0214814814814814,0
32678,-0.1572700296735906,781
23077,-0.0323886639676113,538
41663,-0.0366541353383459,424
27828,0.1163742690058478,25
32803,-0.1402298850574711,698
66181,-0.1009273237006684,396
32870,-0.0117408906882591,34
66587,-0.0472195589645253,440
42922,-0.0945945945945945,0
12503,-0.1100250626566415,118
45744,-0.0482758620689656,0
46149,-0.1616038882138517,227
47133,-0.1935483870967742,0
57437,0.0935779816513762,387
47571,0.0169811320754715,439
50374,0.3114754098360657,0
16678,-0.0184453227931488,306
48291,-0.2036775106082037,0
48347,-0.0679094540612516,516
64282,0.0955114822546971,794
53612,0.0109126984126983,431
61399,0.115157247576259,0
13100,0.0144175317185697,157
51984,0.0349462365591397,476
27617,-0.012,0
64637,0.2068965517241379,772
60097,0.0326695010069366,0
60548,-0.0418544752092723,360
53189,-0.0869565217391304,0
54843,-0.0860927152317881,0
56777,0.5869565217391306,60
57745,0.0274725274725273,68
57809,-0.0813428018076177,245
57817,0.0494458653026428,183
57884,-0.0015313935681471,0
79611,-0.0570175438596491,45
56733,-0.4170212765957447,0
59185,-0.0904522613065325,584
45313,-0.0163043478260868,117
35051,0.0942307692307693,460
90924,-0.1588785046728972,0
75310,0.0369630369630371,0
18403,0.125114995400184,162
35238,-0.1430809399477806,0
13936,0.0301837270341207,387
49971,-0.036241610738255,196
