firms,mom1,clusters
11157,0.0562499999999999,0
47730,0.0523763336566438,130
13777,-0.0507936507936506,0
38746,-0.1031390134529148,0
60871,0.0936277249860257,42
14198,-0.0102930914166086,242
14702,0.1461251167133519,193
15537,0.0578186596583443,483
68830,0.1623699683401176,0
49373,0.0018371096142071,185
18570,0.0527728085867622,373
18973,0.0253405131453912,185
19271,0.1625000000000001,0
29938,0.0023968714519995,202
10866,0.0617977528089885,175
25320,-0.0463297232250301,195
21726,0.2045791816832731,367
21742,-0.0110658124635992,545
11267,0.1078512396694215,292
86474,0.0186666666666666,0
22825,0.1303258145363408,146
26201,0.0782669461914744,0
65541,0.0229722064662507,158
27562,0.040468161079151,373
27677,0.0049019607843137,81
27909,0.0692488262910797,279
63546,0.0119753086419751,0
49154,-0.0080046856696601,399
19350,0.1137685843568199,595
49429,-0.0140374331550803,0
61313,0.0619858989424206,297
80971,-0.0012004801920768,0
12008,0.02151051625239,570
31500,0.0867174280879865,0
33209,0.1383928571428569,564
50788,0.0925495801322136,33
77462,0.0469235550031075,119
37058,0.0771428571428571,300
62228,0.1144343302990897,599
59010,0.0231805929919137,388
83233,0.0636663007683864,33
32678,-0.0492476060191517,297
23077,-0.0405255366395261,195
27828,0.0861801242236024,294
66181,0.0558991436726927,225
32870,-0.0174120860361897,254
42922,0.1223809523809524,116
12503,0.142819429778247,0
89757,0.3259911894273126,0
47571,0.1459737712955018,259
16678,-0.0189925681255159,76
48291,0.2485981308411216,0
48347,0.1075630252100838,218
64282,0.0374225526641882,0
60097,0.0083660130718954,468
52813,0.0228613569321531,327
60548,0.1603982300884956,276
53197,0.1978287092882993,268
56777,-0.1537279999999999,0
57809,0.1010199125789219,298
57817,-0.0066385033192516,292
79611,0.0132085855806274,0
59185,0.0370553359683794,456
34948,0.128767730496454,7
60709,0.2949565217391305,0
35051,0.0442694663167104,193
18403,0.1820768136557609,520
35238,0.3636363636363635,126
13936,0.0950489431124983,385
49971,-0.0311948204826366,273
64785,-0.0466798159105852,0
62033,0.0483037156704362,266
91556,0.0692194403534609,0
50948,0.1474617244157936,42
70923,-0.0803130148270182,287
42585,0.0078035051810156,130
72005,0.135306553911205,0
