firms,mom1,clusters
47730,0.0078415996863359,181
13777,-0.0004830917874395,0
38746,-0.0360360360360361,0
60871,-0.0123807067320094,217
14702,-0.006661676148078,40
15537,0.0940298507462686,146
68830,-0.040869668527979,493
85631,0.0532563973752986,407
85914,0.0127166623116452,0
49373,0.0211009174311926,0
18973,0.0209541627689429,12
19271,-0.0812903225806451,0
29938,0.1206219569656037,173
10866,0.0692660550458714,45
25320,-0.0501293017704397,438
21742,0.0277533650955177,0
11267,0.1166666666666667,0
86474,0.0643564356435644,0
26201,-0.0346215780998389,0
65541,0.0697753391132287,103
27562,-0.0312933826931975,0
27909,-0.0805717998700454,0
49154,0.0463976348564831,0
19350,-0.0087934995244161,446
49429,0.0242311276794036,0
93096,0.059865758562827,0
61313,0.0811554332874828,36
12008,0.0103392568659128,0
33209,-0.1075581395348838,0
77462,0.0240889437924642,0
62228,-0.0487156775907882,0
59010,0.1114842175957018,331
21055,0.0526315789473683,428
83233,0.0615789473684209,286
32678,0.1192368839427664,150
27828,0.0743307086614173,0
66181,0.0603440131040131,0
32870,-0.0330682293846797,23
42922,-0.026912181303116,439
47571,-0.0275526742301458,0
16678,0.0152820227841066,371
48347,0.0466101694915255,66
64282,0.0653087617200129,0
27617,0.0,0
60097,0.1082705493947344,341
53197,0.070271557884707,36
57809,0.0640729345718207,217
57817,-0.0314232902033271,0
79611,0.1026362038664323,0
59185,0.0142276422764229,125
34948,0.0435827041866849,148
13936,0.0707663197729422,167
64785,-0.0599812558575445,0
62033,0.0597443255935299,491
91556,0.091985655908598,115
50948,-0.0182608695652174,50
42585,0.0352486366869517,23
76081,0.0508385742289909,66
60580,0.1111111111111111,36
80179,0.0833628946434905,0
80857,0.034365719134493,0
59627,0.0290322580645161,0
81190,0.0076142131979695,0
55976,0.0300375469336668,0
82924,0.0505535055350552,221
83011,-0.0471540178571427,244
15456,0.0485333333333333,331
40539,0.0733182161753589,115
10501,0.0089267599918847,245
70228,0.1052353252247488,307
10514,-0.0767939571968107,0
10645,0.0125628140703517,0
11154,-0.0124416796267495,353
11343,0.0561689562203107,409
11174,-0.0101069764389315,0
12266,0.1741634668129457,0
12146,-0.0504424778761062,0
13628,-0.0057561085922034,126
14609,0.0185614849187936,0
14182,0.0921352105801611,0
14141,0.0697451848307213,137
14231,0.0811897902767491,449
14296,0.0053475935828875,0
75905,0.0779694757796947,462
76052,0.0657894736842106,212
14544,-0.0713422007255139,468
15145,-0.0722996515679442,0
14939,0.0066249655944885,198
76076,-0.0154708953780701,41
15489,-0.0282555282555283,0
15535,0.0605747126436782,0
90751,0.0172413793103449,45
77007,-0.0464516129032258,0
76839,-0.0065426293191575,0
15582,0.0429022082018928,0
77357,-0.0029058035353942,225
77584,0.0677189409368634,0
77606,-0.0159369233350109,0
77699,-0.3261623872310895,0
15729,-0.0612813370473537,92
78034,0.0059467918622848,0
15707,0.0177890724269376,114
15837,-0.0867768595041322,0
78975,0.0759672114029135,0
79007,-0.0311893988364576,0
78963,-0.093655589123867,417
79881,-0.0346867437483193,410
80114,-0.01010101010101,0
80274,-0.0484171322160148,0
80233,-0.0159489633173842,0
80320,0.1463953595433202,109
93397,0.032,0
80432,0.1822845417236662,82
81165,0.031111111111111,0
15014,-0.0467640918580376,0
82598,0.0277968900509151,469
88988,0.0595763459841129,0
83399,-0.0529247910863509,0
83391,0.0292682926829268,0
83822,0.1506382978723404,82
83976,0.0926843485864179,489
84084,0.1532878501959647,0
84275,0.1190042501517911,0
84255,-0.2774193548387096,0
84588,0.1148597682232737,208
84519,-0.0776681286549707,67
12493,0.0617302493241214,159
85390,0.1241032998565279,0
13687,0.1532350705073777,0
89606,-0.0028653295128939,0
86580,0.1244545375696166,0
86594,0.0885040885040886,21
89416,0.0287986834887548,440
87432,0.0511247443762779,248
89301,-0.085502102755131,0
89397,0.0677071883930533,0
89447,0.0063111798042245,497
89449,0.0533807829181494,0
89540,0.0844386080105055,0
89908,0.0406169665809768,0
90215,0.0870817482418464,308
90679,-0.0668016194331984,0
90371,0.1652173913043475,0
90715,0.0016317016317015,119
13379,-0.0668733392382638,175
13511,0.0972800409861516,175
91733,-0.0490263656729277,0
92203,0.0931172799425281,459
92257,0.0689930209371885,126
92322,0.0652715313493699,496
92471,0.0239215686274509,0
92635,0.0404117422798322,188
93373,-0.2412935323383084,0
12363,0.0990099009900991,119
13399,0.0653710247349823,0
13181,0.0381777034340253,175
91964,-0.2416918429003022,0
21020,-0.0912133891213389,0
11499,-0.0794451450189155,245
27991,0.0405654578979719,140
10517,0.1767151767151766,0
20482,0.0020026702269693,341
60038,0.1333671399594322,0
10779,0.1028708133971294,420
61487,-0.0539093181006783,0
61241,0.0397452229299364,0
28222,0.0253785810762778,109
11368,-0.051745898190997,0
28804,-0.0010114145354715,196
11691,-0.0205397301349326,0
11790,0.0036838580040188,0
10145,0.027502555511929,95
45911,-0.0117178984085457,336
28484,0.0529960429621254,193
81073,-0.0260691813930519,132
93330,0.080841490945644,187
12758,0.0196926032660902,503
24109,0.0473435655253835,322
59176,0.0842053874434389,95
13507,0.0508018911652914,0
13769,-0.1299638989169674,0
11144,-0.0308672219500244,333
85257,0.0563688248649494,103
14008,-0.0368554318556328,41
18075,0.1214814814814815,116
83112,0.0489408327246165,0
39490,0.1173184357541901,0
14593,0.0762178469095375,10
14761,-0.0231660231660231,275
10516,0.1075438596491229,442
77595,0.0339633366491403,72
29209,0.0293268363111351,152
24272,-0.0288385715895009,50
15457,-0.0349223946784922,108
44644,-0.0078526555950548,348
44601,0.1661857427816901,150
27684,0.0580582992050109,47
