firms,mom1,clusters
65832,0.0864197530864196,393
21020,0.0683229813664596,206
10429,0.0,225
85041,0.0551181102362203,0
62500,0.0370370370370369,86
71239,0.1545454545454545,0
27991,0.1649484536082475,0
10517,0.2533333333333334,0
10656,-0.0508474576271186,45
10664,0.0208333333333332,0
10057,-0.0493827160493827,95
63837,0.0140845070422535,59
60038,0.0,0
51510,-0.0434782608695651,27
10701,-0.0681818181818182,0
10752,-0.2857142857142857,0
85113,-0.0585106382978722,436
64514,-0.1176470588235294,392
61241,0.1060606060606059,162
11149,0.0370370370370369,0
61081,-0.0241935483870967,128
11341,0.1875,0
28222,0.1546961325966851,130
11376,0.2054794520547944,208
51721,0.1279761904761904,68
28804,0.0558659217877095,239
49584,-0.0350877192982456,303
42083,0.0977011494252872,35
48514,0.0683760683760683,286
63845,0.009433962264151,43
11691,0.0249999999999999,479
18817,0.1538461538461537,0
10137,-0.0218749999999999,136
44740,0.0106382978723404,296
11851,0.0289855072463767,0
26331,0.1764705882352941,289
10145,0.0533807829181494,322
41443,0.04,118
45911,0.0952380952380953,91
12192,0.2142857142857142,0
12205,0.0731707317073171,64
24643,0.0077821011673151,206
64856,0.1266666666666667,0
10161,0.168421052631579,39
28484,-0.0572139303482587,6
12424,0.1111111111111111,239
60046,0.0446428571428572,162
39482,0.0091743119266054,244
10225,0.0236686390532543,0
56119,0.0055865921787709,133
23341,0.0297766749379653,130
12758,-0.0526315789473684,0
24109,-0.0040983606557376,203
12811,0.0,426
12918,0.0309278350515462,42
66771,0.1901840490797546,184
65859,0.0367965367965368,219
10488,0.3043478260869565,0
13291,-0.1139240506329114,0
50112,0.2575757575757575,137
13304,0.0412371134020619,432
64143,0.0714285714285714,0
29049,-0.0194174757281553,411
13603,0.1428571428571428,0
46527,-0.024390243902439,171
65111,0.0306122448979591,131
58560,0.0,0
69200,-0.0625,116
10401,0.0566037735849056,221
23544,-0.0145985401459853,122
10460,0.0842105263157895,271
14008,0.0739130434782608,0
14059,-0.1111111111111111,0
19553,-0.0250569476082004,219
64864,0.0,0
18075,0.0410958904109588,178
64151,-0.0714285714285714,0
14219,0.0757575757575756,0
14227,0.0,0
54375,-0.0303030303030302,0
14323,0.1022727272727272,87
29102,0.0256410256410255,0
59184,0.0747330960854093,33
29145,-0.1260504201680672,12
14593,0.1838235294117647,0
14622,0.0909090909090908,0
52804,0.1408450704225352,162
10516,0.0833333333333332,169
14833,0.3,0
29380,-0.1999999999999999,0
17566,0.0769230769230768,110
19692,-0.050179211469534,169
15035,0.125,97
60230,0.0952380952380953,0
29209,0.0256410256410255,0
15131,0.1666666666666667,0
21143,0.1428571428571428,261
10364,0.0593607305936072,39
24272,0.0171821305841923,297
15246,0.0947368421052632,0
15334,0.0347826086956521,0
15449,-0.0952380952380952,0
15457,0.0,0
15502,0.0666666666666666,245
47140,0.0857142857142856,470
15553,0.04,155
10604,0.0154185022026431,63
15684,0.119047619047619,184
20458,-0.0970149253731342,0
15721,-0.1075949367088607,0
49701,0.0693069306930693,261
15820,-0.2692307692307693,0
69542,0.0,205
44644,0.0621890547263681,191
16011,0.1,48
16030,0.03954802259887,0
