firms,mom1,clusters
21020,0.1975762027175909,0
11499,0.0836158192090394,0
81912,0.1223799864773498,14
27991,0.0019167287828771,320
10517,0.1530229064964325,0
20482,0.1046893471693155,205
60038,0.13013013013013,397
10779,0.0886075949367086,0
61487,0.006754772393539,0
61241,0.1079897847500912,0
28222,0.1118915467360872,300
11368,-0.3571554588491282,0
28804,0.0981099656357387,260
11587,-0.0344991896717837,236
11691,0.1353009935710112,307
11790,0.177337989910749,141
10145,0.062564664353965,6
45911,0.159687828305568,152
28484,0.1380236305048334,425
81073,0.0280538536744336,235
93330,0.0443148180393522,280
12758,0.0003360215053762,235
24109,0.0219461216906642,387
59176,0.0761049603347572,511
13507,0.027344094557643,68
13769,0.0166489550123982,22
11144,0.1603915662650603,218
85257,0.1092929539626328,287
14008,0.1054589082183563,149
18075,-0.1425531914893616,0
83112,0.0025763709974235,465
39490,0.1112389719984656,0
14593,0.1305191563078107,205
14761,0.009493670886076,272
10516,0.0647181628392483,514
77595,0.1212604706820901,65
29209,0.1374082349186083,169
24272,0.0681180713236275,213
15457,-0.0110646668305877,145
44644,0.0325380964276793,463
44601,0.1116663463386509,134
27684,0.1084720861900097,343
40416,0.0319148936170212,0
53110,0.1304924242424243,64
10318,0.1023266071231667,213
10239,0.0128279883381925,0
57568,0.1400879622088287,7
16505,0.0388814403371002,270
16548,0.0958234205656887,271
49656,0.0342000468493792,224
39693,0.0893271461716938,134
27887,0.1151960784313725,300
29612,0.1325234676974047,134
39642,0.0795493060315284,521
17444,0.0375208354594007,0
65875,0.0511499540018398,32
17778,0.0716690230929779,32
61508,0.0138565894039734,0
61946,0.0258530183727034,225
19561,0.0655719114069235,0
52230,0.0624301155423034,106
12437,0.119751166407465,0
60898,0.1157894736842104,0
17961,0.0893617021276595,0
19393,-0.0004408199250605,324
10874,0.1063162970106075,73
55597,0.1217535153019024,367
19880,0.108410410841041,47
10890,0.0020618556701033,0
20117,-0.0564421954067732,0
64186,0.0643831914606134,0
67838,0.0273684210526314,0
20336,0.093974175035868,0
62148,0.0389418557808514,221
28564,0.0423280423280423,287
86290,0.0093189171252385,0
46690,0.1945418127190787,258
20512,0.0052574685534589,217
20750,0.0286468915075173,4
21371,0.1195626337057285,253
27334,0.0532593203810667,267
20618,0.1829388560157789,14
18542,0.1375510391453132,234
89792,0.097075062877781,4
60599,0.1253588516746411,51
90011,0.1241859760714827,406
64194,0.1003232298591205,483
23182,0.0467063229786295,387
88208,-0.0899999999999999,0
14541,0.0930171277997364,256
30509,-0.0294305015687864,0
23297,0.047378227309023,0
23393,-0.0181427227523182,147
79026,0.167275309393386,61
47677,-0.2265625,0
27422,0.2264367816091954,0
46578,0.0288959075330959,481
11995,-0.0091388030482831,0
11308,0.0364339507429269,205
24441,0.528169014084507,39
24476,0.2393892574752341,160
30648,0.0604810996563573,0
18729,0.029445561620224,95
61735,0.0716942815741499,391
89525,0.0312195121951219,32
25081,0.055507120023249,271
25129,0.0406418977847549,271
25452,0.0636042402826855,0
25487,0.2397743300423129,0
40125,0.1600757257046696,1
26084,-0.0452380952380953,0
79618,0.3391304347826087,0
13625,0.0296899632159746,53
11404,0.0159907300115875,228
26607,0.1463576158940398,0
26650,-0.0016722408026754,0
23229,0.0320798431652111,387
30840,-0.0308903694730466,0
91983,0.2025714285714286,96
27430,0.14394488759971,148
59248,0.0185522008002909,61
22293,0.1522191400832175,254
20204,0.0912895631702852,134
17726,0.1022911780624211,379
59256,-0.0656063618290259,0
31077,0.1428571428571428,364
27888,0.0261860414155801,271
41080,0.1365084330398271,231
18091,0.1402816396089334,287
19828,0.0647090810222945,275
92570,0.3666895133653187,1
28629,0.0843373493975903,144
80912,0.1160714285714283,0
91926,0.1019417475728154,260
61743,0.0930107526881718,114
11674,0.0192077787518929,347
76708,0.0247952684258416,518
29867,-0.1527313266443701,0
40440,0.0776470588235294,0
79322,0.0014713216957606,0
44943,0.1758810216618169,29
26403,0.0575583957557099,32
10886,0.0171869519466851,0
64936,0.0284650172918328,228
38682,-0.1126126126126126,0
25953,0.1206800134213175,7
30681,0.0593329886246123,231
63132,-0.0013294925769998,47
27959,0.0307207101974067,228
30940,0.1343379978471472,343
31051,0.0999999999999998,0
42200,0.1158211721102617,55
31480,0.1521381578947367,397
14276,0.0300429184549355,0
11762,0.1180024164317359,124
70578,0.0725188766364277,110
82855,0.1237113402061855,119
32062,-0.0514285714285714,0
22103,0.1075697211155377,402
81124,-0.0720720720720721,0
32548,0.032258064516129,0
32986,0.036935166994106,192
52476,0.1186105045492142,64
33532,0.0305480682839174,453
31691,0.0004042037186742,0
42550,0.0360206718346252,147
33770,-0.030269058295964,371
87717,0.0900991521770369,374
33823,-0.0634240094618568,0
87725,0.1389496717724287,54
11850,0.082803447788611,256
19166,0.1293396868618108,213
24205,0.0335502228166983,6
34367,-0.1064410480349344,456
47706,0.1197153620761823,134
21135,0.1669128508124078,104
34746,0.0528301886792452,271
35263,0.0465848284545169,166
10777,0.0718161849127307,270
35554,0.0656014996490288,271
36397,0.1133482475764353,91
54244,-0.0415947862756373,0
36768,-0.0052478134110787,0
88924,0.040232454179705,464
88853,0.2153679653679654,0
37154,0.1203125,0
25785,0.0745798319327732,303
37402,0.1311543235415804,0
37568,0.08373260323979,134
37584,0.0936517913262098,0
58421,-0.056910569105691,0
12036,0.1356344886851908,139
38093,0.0402612826603325,391
47941,0.000660501981506,267
20765,0.160445826853292,0
12052,0.1305807654159454,379
12060,0.1122881355932203,452
46834,-0.2114,0
14558,0.0734326290266711,434
12369,0.1556688662267544,231
55212,0.1102891728312038,134
38659,0.1521535580524344,364
46674,0.0473205257836197,158
57154,0.157750342935528,0
32299,-0.0495867768595041,171
16432,0.1409395973154363,183
53604,0.1065048870913378,152
85908,0.0798808172531213,147
39571,0.0626853028377807,143
60468,-0.0097991180793728,0
52695,0.0249914402537352,158
39731,-0.1299891882151546,0
90213,0.7769784172661873,0
23819,0.0681070925317051,317
25582,0.0103638014851219,0
25304,0.0976000000000001,0
52978,0.1107841076308597,114
41188,0.1672312904219279,151
10294,-0.0144508670520231,0
41241,0.2207536557930256,102
41292,-0.0408098702942106,36
76927,0.1239530988274706,367
32651,0.3740458015267176,39
32707,0.0349621754242486,317
16600,0.0156864947191197,180
61567,0.1111416403352107,172
52716,0.0880915236609465,340
14338,0.0927996422182468,0
32803,0.2185360716166404,30
42439,0.0669481302774428,41
21792,0.0066807313642756,64
32942,0.138466823817007,124
42877,0.073643410852713,78
42906,0.092490118577075,224
87464,-0.0152671755725191,0
12570,0.1364109684137453,343
80210,0.0763765541740675,362
21928,0.0015956916325921,119
56573,0.0799914064737898,402
43634,-0.0307644977695739,0
12431,0.0703904005408146,242
14855,0.0790155440414508,0
44274,0.2777777777777777,255
46463,0.1766342141863699,25
59328,0.0869663941871026,305
44768,0.0594333102971664,0
12490,0.0859121978108512,234
40272,0.0714074730468175,0
45306,0.0138539042821159,0
21573,0.0446105618519412,7
53065,0.0645617342130067,124
45728,-0.1247892074198987,0
46077,0.1190029985007496,169
52329,0.1208659848585469,210
82694,0.0935948361469711,219
22111,0.0619901686610879,305
46886,0.1467934413505385,210
12558,0.0466165413533834,128
46923,-0.0027715355805243,0
47002,0.1452976083438231,109
12650,0.075388418079096,64
24053,0.0345717234262126,0
26825,0.0192161339421612,143
47379,0.114468085106383,517
44134,0.2029268292682926,343
47619,-0.0348837209302325,0
47715,0.1288860103626943,374
17750,0.0421455938697317,0
59045,0.0209356422848281,307
48072,-0.0476190476190476,0
48144,0.1629706034038163,46
89456,0.0310734463276836,443
49488,0.1641791044776119,0
12781,0.0072011521843495,499
48486,0.0757688563083442,285
48523,0.0331642216505596,192
48961,0.0013631406761176,0
50286,-0.111111111111111,0
60943,0.080540692762602,41
65330,0.0746771476698484,105
50876,-0.0444195273417283,203
81678,0.0840136950223859,287
21178,0.0738465152169163,103
50017,-0.1074168797953963,0
56223,0.1489921121822961,480
59774,0.1172566371681416,0
33849,0.0290404040404042,0
66245,0.0429525930639516,185
23835,0.0453808752025932,219
50623,0.0786951713969776,134
50789,0.1032608695652175,387
51263,0.304029304029304,0
15069,0.0806083650190114,84
51423,-0.05720823798627,155
45751,0.0434100418410041,340
34032,0.1237113402061855,95
39538,0.1380710659898478,0
43449,0.0473596610682403,0
89915,0.1052818780010671,101
17478,0.0650364222928745,180
81061,0.1002947437366954,0
52250,0.1732851985559567,0
17005,0.0404811915218636,0
