firms,mom1,clusters
65832,-0.0404761904761905,0
21020,-0.3375826251180359,0
11499,-0.0526315789473683,0
81912,-0.063503140265178,228
27991,-0.0104993000466636,266
20482,-0.0236480612067466,103
10656,0.0101010101010101,65
60038,0.0077864214992926,171
85084,-0.2578125,0
79678,0.3408577878103838,0
10779,-0.0425531914893617,0
61487,0.0321285140562248,0
61241,-0.2315573770491803,0
88845,0.033106657122405,552
28222,-0.0041397415185784,354
11368,-0.0033039647577092,0
11456,-0.0071744329299222,0
28804,-0.0126332412159493,721
11587,0.0524543234823609,495
42083,-0.039906103286385,0
48514,0.030878859857482,300
11691,0.0054495912806538,130
11790,-0.1777427348501915,0
71271,-0.0171149144254278,454
10137,0.0470781893004115,33
10145,0.0874249381843872,169
45911,-0.0638766519823789,42
24643,0.0049491339015672,472
28484,0.4161752316764953,134
39482,-0.0476190476190476,0
10225,-0.0559686888454012,146
12758,0.0557553956834533,31
24109,-0.0232850849590937,442
59176,-0.1180061037639876,169
57904,-0.0001596424010217,552
15667,-0.1,433
66800,0.0029244796146568,0
13470,-0.0369863013698629,18
13507,0.0141363446256796,317
13603,0.0282051282051283,0
58560,-0.0190146931719965,0
13769,-0.3201320132013201,0
81285,0.2724053391446472,0
11144,0.0611620795107032,664
85257,0.0645454545454546,87
14008,-0.1594570135746607,433
64864,0.1351766513056835,0
18075,0.0826235093696763,41
14219,0.1755725190839694,0
14227,0.0707792207792206,195
83112,0.056105610561056,0
59184,-0.0072078907435507,146
39490,0.1110651926851946,134
14593,0.0870376468005709,0
10516,0.2773039889958735,591
14868,0.0741615911507251,695
77595,-0.037719298245614,719
29209,0.0613347743853014,179
24272,-0.0367587327376117,62
15457,-0.1933953311823875,0
15553,0.0151024811218987,266
15721,0.1488825214899714,537
29787,0.0071090047393365,44
44644,-0.0117620949844652,318
16030,-0.0399449035812672,0
44601,0.0197658798695068,321
27684,0.0136231884057971,256
40416,-0.0370280146163214,452
53110,0.1525641025641027,179
52484,0.1766389922702549,268
75034,0.010340102155226,155
10318,0.0467726847521048,0
58755,-0.0026666666666668,0
57568,-0.0270270270270269,248
24221,0.023151382097595,33
16505,0.1030176899063475,596
16548,-0.0178605723065105,488
49656,0.0166805671392826,0
29532,0.0743801652892561,0
46877,0.1214953271028036,394
39693,0.0784883720930231,376
47423,-0.0194714881780251,0
27887,-0.0303991982629029,24
29612,-0.0393909301555777,255
39642,0.0102743865586847,290
17444,-0.0271816881258941,468
65875,0.0111085396898864,407
65509,0.0531400966183577,52
43772,0.009214891264283,248
11510,-0.0892857142857143,360
17778,0.0107066381156317,169
61508,0.0267892061008994,0
18033,0.6337126600284493,0
20220,-0.1572897761645493,47
61946,0.0585693710993759,328
62519,0.1071494893221911,200
65154,0.0032599837000815,335
19561,-0.0548951804625028,108
42024,-0.1712795828319293,326
18650,-0.0278986434604556,0
52230,0.002967359050445,722
87146,0.0348571428571429,413
66130,-0.0823686553873553,0
60898,0.0006289308176099,0
39757,0.0065075921908892,65
47642,-0.0254706533776299,627
17961,-0.006140350877193,204
19393,-0.1049611879851502,24
10874,-0.163805787150564,326
55597,-0.1723675385647215,41
50227,-0.003472222222222,105
19880,0.0059347181008901,74
10890,-0.0463709677419353,0
20117,-0.0478896103896103,253
45655,-0.0903637045369328,85
64186,0.0022383883603804,10
67838,-0.0727640222334511,335
47626,-0.0485327313769751,482
20336,-0.0442857142857142,646
62148,0.0471428571428571,105
28564,-0.0605487228003784,460
86290,-0.1042880790947641,0
87451,0.0774647887323944,710
46690,-0.0313771063335269,172
20504,-0.3024645257654966,360
20512,-0.0136593963428067,373
56602,-0.0404624277456646,0
20750,-0.0524699257742512,273
84837,-0.052,0
21371,-0.0462427745664739,238
27334,-0.0698317005777443,10
23114,-0.007988529291274,442
20618,-0.0037110669317429,312
30402,0.0832669322709163,667
18542,0.0091794158553546,472
