firms,mom1,clusters
54594,-0.0617760617760616,63
14526,-0.0525653131885426,357
11581,0.0493207324276432,179
15203,-0.0396694214876033,0
16126,0.0251036388760939,319
16249,-0.063063063063063,0
17137,-0.0159535895576503,645
20670,0.0760563380281691,0
64899,0.0430895318514839,0
23660,0.054132021041914,139
23975,0.0133310249307478,268
82542,-0.0192678227360308,605
30680,-0.0755208333333332,84
56274,0.0586692887577842,189
31668,0.0128947368421052,583
32046,0.0,34
47511,0.0127005347593582,223
53866,-0.0025531914893617,0
60628,0.0580550458715596,422
57330,-0.015625,30
37875,0.0323764299589899,97
20765,0.0597949886104784,0
17144,0.0360241418332702,64
39328,-0.0176600441501103,0
41452,-0.075598086124402,104
89888,-0.0802919708029197,0
84226,-0.0111323155216285,52
64020,-0.0719557195571954,30
51423,0.0041841004184099,287
52090,0.0155898876404494,347
53613,0.0945635528330781,516
54114,0.0142718131689911,139
55213,0.020752269779507,0
57665,0.0542837559972582,640
35107,0.0075018754688671,0
61621,-0.0167424061229372,65
51692,-0.0355969331872947,614
64742,0.0196078431372548,0
65307,0.0096108766994844,10
66852,0.0159680638722554,0
46922,0.1452054794520547,0
77354,-0.0312974779702217,341
69199,-0.0197661469933184,128
38850,-0.0568627450980392,0
44951,0.0686695278969955,0
74500,0.0165562913907284,0
74740,-0.029883542078664,51
65752,-0.0226159944042899,104
65306,0.0281587697423109,139
92874,-0.0630104014441674,0
81294,-0.0091982427237781,151
19502,0.0590574374079526,422
81614,0.0966431827600498,0
51086,0.0359832635983263,526
83601,0.0951086956521738,193
62042,-0.0492063492063491,0
21785,0.0530126032445952,0
10044,-0.0334728033472802,619
10104,0.0278864970645793,317
75510,0.0461987356135518,641
70092,-0.001817080557238,390
75033,-0.2625531914893617,242
12211,-0.0435719959151252,311
80297,-0.1362229102167182,0
75976,-0.0953919808497905,216
77488,0.0047281323877068,0
76858,-0.0476190476190476,0
76568,0.092436974789916,489
76605,-0.0026035512445717,284
76752,0.0121155638397016,532
77637,0.0730143068574247,57
77669,0.0414093715946239,490
79094,0.0903823870220161,29
87055,0.002939142461964,138
79866,-0.1122194513715709,0
80719,0.0583524027459954,0
81138,-0.0713790713790712,335
91364,0.0422632000916276,0
81655,0.0082478374572518,0
82777,0.0099934109378432,247
83148,0.0126475548060709,101
83597,0.0060093896713615,212
20598,0.1698809324165688,0
89508,0.0121059844677935,0
85040,-0.0016528925619834,0
85982,-0.0380136986301369,205
85272,-0.1169921875,0
85394,-0.045710120783007,111
85796,-0.0054611650485436,23
87092,0.0957717778909832,0
87184,0.0302158273381294,212
87214,0.0372807017543861,350
88668,0.1007226738934055,505
88841,-0.0889052167523879,38
88873,0.0258865778841839,395
89216,0.0075459580958499,23
89900,-0.0188483229444939,517
90992,0.0437702064163143,339
92378,0.0121457489878542,159
93065,0.0022016732716865,57
90179,0.0662202380952381,338
47730,0.0066445182724252,398
13777,-0.0031120331950208,58
38746,-0.1066176470588234,0
60871,0.0212517059855723,385
14198,-0.0900372935535429,156
14702,0.059286463798531,235
15537,0.1384248210023866,0
68830,0.0634944920440636,0
85914,0.0667180871577324,0
49373,0.047853624208304,0
18570,-0.0469383400896095,569
18973,0.0519581233036059,404
19271,-0.1149999999999999,0
29938,0.0246830472343768,0
10866,0.1933022467147096,48
25320,0.0090129698834908,64
21742,0.0374308185260705,642
11267,0.0122850122850124,243
86474,-0.0867430441898527,0
22825,0.0479493365500605,206
26201,0.0289763779527558,632
65541,-0.0219088772648016,65
27562,0.0613257335866581,111
27909,0.0216066481994459,382
63546,-0.0148698884758364,0
