firms,mom1,clusters
21020,-0.3601049868766405,0
11499,-0.3081481481481481,239
27991,-0.153089730696167,222
10517,-0.4207983727434528,0
20482,0.0244060755549784,178
60038,-0.1270456503014642,329
10779,-0.2735229759299782,0
61487,-0.225572581973966,0
61241,0.0,0
28222,-0.0910705341286827,193
11368,-0.3237837837837838,0
28804,-0.4357907253269917,113
11587,0.0546640489364118,281
11691,-0.0779885576633544,515
11790,-0.0469757445501995,0
10145,-0.1750016032558426,153
45911,-0.1078059492912758,295
28484,-0.4072623709505162,319
81073,-0.0990977613377024,156
93330,-0.2053170468834201,149
12758,-0.2772230147408464,0
24109,-0.1039659421913511,169
59176,-0.2212316928954789,272
13507,-0.1624644164294428,98
13769,-0.3018018018018018,198
11144,-0.0518032786885245,145
85257,-0.1625581395348837,224
14008,0.0150202773744554,303
18075,-0.0842490842490842,0
83112,0.0206859009254218,0
39490,-0.832263242375602,0
14593,-0.0697614892362264,150
14761,0.0530973451327432,458
10516,-0.0656042496679946,172
77595,-0.1155981827359918,12
29209,-0.2265135699373696,71
24272,-0.3001118255521386,105
15457,-0.5471139615194869,0
44644,-0.1167120255453002,224
44601,-0.1102279675080792,48
27684,-0.181877444589309,71
10318,0.045098454372221,142
10239,-0.0357643758765778,328
57568,-0.0823162077774624,315
16505,-0.2705293872446852,14
16548,-0.2577264176296694,14
49656,-0.1558897243107769,252
39693,-0.2210428305400373,148
27887,-0.0273152030669702,158
29612,-0.2249533819291406,148
39642,-0.033849170219108,38
17444,-0.2650485436893204,0
65875,-0.0079394387001476,161
61508,0.0037714571428573,0
61946,-0.1131578947368421,412
19561,-0.4578895517389245,0
52230,-0.2511406466970839,120
12437,-0.5263157894736843,0
60898,-0.3289258114374034,0
19393,-0.056214019641043,0
10874,-0.3351503759398497,18
55597,-0.2278341420379357,302
19880,-0.3331295843520783,148
10890,-0.2047649710238248,0
20117,-0.0711060948081263,0
64186,-0.0314857876899529,0
20336,-0.4829843416001598,0
62148,-0.1866572036905607,267
28564,-0.0452627541235136,364
86290,-0.3897435897435898,0
46690,-0.3012306046013911,105
20512,-0.1382336543955595,224
20750,0.0492076730608841,369
21371,-0.080199539524175,88
27334,-0.1377244915496241,325
20618,-0.4693877551020408,104
18542,-0.0660012878300063,38
89792,-0.2814792782074162,133
90011,-0.1983002832861189,71
64194,0.0373066663473971,0
23182,0.0024561403508771,412
88208,-0.1306730769230769,0
14541,-0.2236983072637669,321
30509,-0.0843555102534422,0
23297,-0.6503639010189228,0
23393,-0.0768124280782507,532
79026,-0.1805953517987901,0
47677,0.1218390804597699,0
27422,-0.3201376936316694,479
46578,0.0867519759126835,468
11995,0.0618698441796516,0
11308,-0.1727425687044307,419
24441,-0.2283653846153847,0
24476,-0.1732577753665003,332
30648,-0.3952125061064973,160
18729,-0.0179073553352078,0
61735,-0.2065385096153846,23
89525,-0.1496413554291367,419
25081,-0.4426291793313069,413
25129,-0.1751310615989514,14
25487,-0.5706563706563706,0
40125,-0.458730817088345,0
26084,-0.3452991452991453,91
79618,-0.4,0
13625,-0.1655422937208096,79
11404,-0.0104034509007865,169
26607,-0.5126114166508629,0
26650,-0.2117892540427751,0
23229,-0.0276398543528633,169
91983,-0.5968337730870712,0
27430,-0.360533542565712,146
59248,-0.2136665994759121,0
22293,-0.1391450125733445,191
20204,-0.2762325239146431,66
17726,-0.1767375886524822,148
59256,-0.2163934426229506,0
31077,-0.2411829537105069,172
27888,-0.2883020793468555,14
41080,-0.1055587352474541,191
18091,-0.2295314323828581,191
19828,-0.2118644067796609,418
92570,-0.456884561891516,217
28629,-0.2150837988826816,0
80912,-0.5283495145631067,0
91926,-0.3815304574029915,113
61743,-0.2213213213213213,508
11674,-0.1495477746932927,169
76708,-0.1321671525753158,255
40440,-0.4985754985754985,0
79322,-0.138517343006121,0
44943,-0.0766871165644171,339
26403,-0.1789205269868253,0
10886,-0.3157894736842105,0
64936,-0.076618060885137,184
38682,-0.4955263157894737,0
25953,-0.1829861787035234,315
30681,-0.2075635103926097,191
63132,-0.4434490481522956,148
27959,-0.1179934569247547,184
30940,-0.4055735257526748,315
31051,-0.5501562499999999,0
42200,-0.1291068949560389,64
31480,-0.2343934040047114,322
14276,-0.4437299035369775,0
