firms,mom1,clusters
65832,0.0514285714285713,62
66413,0.0277777777777776,155
21020,-0.0343698854337152,48
10429,-0.1631205673758865,0
85041,-0.1547619047619047,0
62500,0.0666666666666666,0
27991,-0.0208333333333333,496
10517,0.0576923076923077,0
20482,-0.0412573673870334,265
10656,0.0535714285714286,294
10664,-0.0681818181818182,13
10057,0.0512820512820513,121
63837,0.0952380952380953,123
60038,-0.0185185185185184,81
51510,0.0816326530612245,0
10752,0.24,0
10779,0.0212765957446807,0
85113,-0.3048780487804878,284
10875,-0.0256410256410256,0
64514,-0.2112676056338028,0
61241,-0.0340136054421769,324
11149,0.0,330
61081,-0.0376569037656904,0
28222,-0.5043859649122807,315
51721,-0.1194690265486725,0
28804,-0.1412429378531073,38
49584,0.28,29
42083,0.0149253731343284,15
48514,-0.0194174757281553,378
63845,-0.0357142857142857,218
11691,-0.009009009009009,300
71271,0.028688524590164,0
10137,-0.0374639769452449,233
44740,0.0,0
11851,0.0078125,0
26331,-0.1724137931034483,0
10145,0.0176322418136021,206
85033,0.2857142857142858,0
41443,-0.0097402597402597,300
45911,-0.0952380952380952,107
12205,0.0,306
24643,0.0162162162162162,331
64856,-0.0798898071625344,0
10161,-0.1296296296296296,326
28484,-0.1111111111111111,365
60046,-0.1937499999999999,0
39482,0.0728476821192052,68
10225,-0.0084745762711864,12
56119,0.0931372549019606,72
23341,0.0163934426229508,31
12758,-0.0495049504950495,0
24109,-0.0040485829959514,428
12811,-0.0999999999999999,0
12918,0.0384615384615385,309
66771,-0.083743842364532,46
66421,-0.0749999999999999,0
41734,-0.2592592592592593,0
15667,-0.0395569620253164,202
65859,-0.0563674321503131,78
10488,0.0,0
50112,-0.0207253886010362,385
13304,-0.0804597701149425,257
64143,-0.0212765957446808,271
29049,-0.0657894736842105,127
13603,0.25,0
46527,0.0327868852459016,65
58560,-0.06,481
13769,-0.1269841269841269,0
15974,-0.0454545454545454,0
69200,-0.1428571428571429,0
10401,0.0976430976430977,78
23544,-0.0276243093922652,233
13988,-0.375,0
10460,-0.0147058823529411,299
14008,-0.0421455938697318,0
14059,0.2352941176470588,0
19553,-0.0445682451253481,214
18075,-0.044776119402985,272
14219,-0.04,24
14227,-0.1904761904761904,0
54375,0.0,0
87119,-0.028169014084507,0
14323,-0.0901639344262295,46
29102,-0.1090909090909091,0
59184,-0.0197802197802198,12
64397,0.0755287009063443,0
29145,-0.1192660550458715,72
14593,-0.137037037037037,98
14622,0.0,0
52804,-0.0615384615384615,277
10516,-0.1021276595744681,221
14833,0.3451327433628319,0
14868,0.0384615384615385,0
29380,0.3043478260869565,546
17566,-0.0625,135
19692,0.016,466
15035,0.0314960629921259,304
60230,-0.1571428571428571,483
29209,-0.0503597122302158,0
15131,-0.3846153846153846,0
31472,-0.2253521126760563,0
21143,-0.0861244019138756,298
10364,0.0,298
24272,0.0401606425702811,336
15262,-0.0666666666666666,0
15334,-0.0779220779220779,35
15457,-0.1481481481481481,553
15502,0.1176470588235294,538
47140,-0.0095238095238094,173
85607,0.064516129032258,0
15553,0.00390625,492
10604,-0.0436363636363635,214
15684,-0.0616438356164383,178
20458,-0.0588235294117647,190
15721,-0.0952380952380952,0
49701,0.1012658227848102,311
15820,-0.1333333333333333,0
69542,-0.2142857142857143,0
44644,0.0282485875706215,187
15975,0.1025641025641026,0
16030,0.0196078431372548,0
44601,-0.0547945205479452,317
27684,-0.0947867298578198,417
40416,-0.0412371134020618,0
58376,-0.1846153846153846,182
65496,-0.0760869565217391,211
53110,0.0303030303030302,75
85754,-0.0761904761904761,54
62797,0.0,207
52484,-0.0627802690582959,0
75034,-0.1184210526315789,151
10318,0.3888888888888888,0
58755,-0.0051020408163264,120
57568,-0.0764119601328903,80
16460,-0.0185873605947954,0
58480,-0.0357142857142857,471
16468,0.1818181818181818,0
16564,0.0982658959537572,111
55781,0.0244648318042812,270
16599,0.0071428571428571,396
29532,-0.0638297872340425,0
16890,0.0076923076923076,133
46877,-0.0308370044052863,229
39693,-0.0437956204379561,221
42358,-0.0075757575757575,439
16978,0.1228070175438595,0
85842,-0.625,0
47423,0.3076923076923077,70
26518,-0.0661764705882352,79
27887,0.0034722222222223,32
29612,0.0342857142857142,169
39642,0.0235934664246824,171
17444,0.0413223140495868,440
10743,-0.037174721189591,70
65875,-0.0459770114942529,78
29639,0.0113636363636364,452
65883,-0.0270270270270269,78
65509,-0.0728476821192053,132
43772,-0.0054945054945054,39
19377,-0.0176125244618395,343
10786,-0.0084033613445377,135
17815,-0.0785123966942148,228
47992,-0.0684931506849315,0
54164,0.0964285714285715,221
17962,-0.0878378378378378,0
61508,-0.054054054054054,50
67168,0.0823529411764705,62
18156,-0.0428571428571428,154
18287,-0.03125,0
18316,-0.2857142857142857,0
20220,-0.0099502487562188,234
61946,-0.3590504451038575,233
38527,-0.0115606936416184,377
18455,-0.0393013100436681,15
62519,-0.0769230769230768,22
19561,-0.046195652173913,246
42024,-0.0575916230366492,489
51393,0.0666666666666666,375
18754,0.1176470588235294,543
18762,-0.16,193
16571,-0.0299625468164793,31
25144,0.0,308
66130,-0.080188679245283,330
39757,-0.2272727272727273,0
19159,-0.1929824561403509,54
17961,0.0592592592592593,17
19393,-0.0557275541795665,382
42606,-0.0649350649350649,49
19546,-0.03125,0
53786,-0.0594594594594594,331
19589,0.015625,283
10874,0.0084745762711864,208
55597,0.1788617886178862,135
19677,0.2727272727272727,0
19693,-0.0666666666666666,205
67176,0.0714285714285714,158
50227,-0.0353982300884956,326
19888,0.0,85
10890,0.0259740259740259,0
67432,-0.0749999999999999,312
19992,0.0740740740740741,332
59686,-0.0387323943661971,97
20730,-0.0080527086383601,414
24600,0.0,0
