firms,mom1,clusters
54594,-0.0625,105
11624,-0.0602836879432624,0
11790,-0.0373134328358208,44
12320,0.1162790697674418,175
13056,0.0955882352941177,242
50091,-0.0999999999999999,530
14286,0.2450331125827813,0
14526,0.0441176470588235,36
11581,-0.8751974723538705,0
15203,-0.0714285714285714,546
15748,0.4222222222222223,184
16126,0.0916666666666665,466
17137,0.0185185185185186,242
85885,0.0204081632653061,0
85914,-0.1512027491408935,707
18092,-0.244413407821229,103
18244,-0.1063829787234043,412
67176,0.0372340425531914,267
20336,-0.0769230769230768,102
20670,0.2580037664783428,0
64899,0.0896464646464647,496
22905,-0.0051020408163264,16
47175,0.1307901907356947,37
23660,-0.0148148148148148,285
23975,-0.0149253731343284,236
24548,0.1964285714285714,0
82542,-0.0919540229885057,610
30680,-0.0489361702127659,113
56274,-0.1039755351681956,463
64565,0.0763765541740675,632
27642,-0.1666666666666666,228
28215,-0.0681818181818182,117
87207,0.6610169491525424,0
63554,-0.1023339317773788,313
55589,-0.1794871794871795,0
30593,0.5,0
31318,0.2307692307692308,465
31668,0.018181818181818,0
54391,-0.016548463356974,413
32046,-0.015075376884422,244
32054,-0.09353507565337,0
47511,-0.015625,434
33188,0.0661764705882352,109
48143,-0.0116959064327485,389
23552,0.0,444
60628,0.0182965299684543,463
57330,-0.031578947368421,0
37875,-0.1116504854368931,514
20765,-0.0787401574803149,125
17144,-0.0654545454545454,2
39328,-0.0384615384615384,185
26657,-0.026086956521739,769
40540,0.5,0
22250,0.2972972972972973,146
41452,-0.0425531914893616,127
62287,-0.1111111111111111,326
44821,0.3049327354260089,325
53129,-0.0645161290322581,166
89181,0.9509803921568628,0
46843,0.0116279069767442,0
46907,0.5,640
47141,0.2467532467532467,0
48550,-0.125,0
48697,-0.04,192
61145,-0.1999999999999999,762
52708,0.1510416666666667,643
64020,-0.323076923076923,0
67002,0.0120481927710842,495
52090,-0.0042643923240938,134
53613,0.0030674846625766,54
54114,0.0179282868525896,351
55160,0.0209424083769633,398
55213,0.015228426395939,426
64442,-0.1794871794871795,0
55862,-0.125,0
56363,0.0681818181818181,14
52337,0.0184804928131416,123
51377,0.231833910034602,9
22066,-0.0244648318042813,240
57665,-0.0957142857142857,463
67010,0.2426035502958579,0
34948,0.1456310679611649,60
35107,0.1885397412199629,64
61621,-0.0245901639344262,664
51692,-0.0157068062827224,187
65307,0.0268456375838925,548
66852,0.0145833333333333,321
46922,-0.072463768115942,0
67193,0.1104651162790697,66
67679,0.1358024691358024,28
67732,-0.0138888888888888,122
77354,0.0048923679060666,66
69199,-0.0398009950248756,434
70288,-0.196969696969697,700
70798,-0.0921052631578946,0
38850,0.0959752321981424,439
71002,-0.3333333333333333,228
72128,0.3177570093457944,0
72710,0.0862068965517242,351
27764,0.0105263157894737,179
44951,-0.1554770318021201,669
74500,0.1486486486486486,323
60353,0.1724137931034481,0
65752,0.0,308
40061,0.238821138211382,0
75417,0.28,0
40694,0.0520231213872832,459
65306,0.08,451
92874,-0.0186915887850467,364
81294,0.023102310231023,179
19502,0.0541082164328656,0
81614,-0.1578947368421053,665
82449,-0.03125,0
51086,-0.0096618357487923,218
83601,-0.0118343195266271,240
83919,-0.0277777777777777,0
62042,-0.03,297
10012,-0.3988439306358381,0
88867,-0.1176470588235294,116
21785,-0.0263157894736841,702
65067,-0.0303030303030302,0
10044,-0.2077922077922077,258
69032,0.1787671232876713,0
10104,0.2094763092269327,0
10160,-0.0476190476190476,0
10216,-0.0542635658914728,0
39416,0.04,327
75510,0.1353711790393013,701
10800,-0.0666666666666666,356
89659,0.0084033613445377,760
10972,-0.03125,158
11353,-0.1804882312906763,0
75033,0.1693548387096775,0
75174,0.0113636363636364,181
11694,-0.0476190476190476,117
11614,0.04,0
11757,-0.0645161290322581,94
75110,0.653061224489796,0
11956,0.1578947368421053,232
10114,0.2765957446808511,0
12099,-0.0916334661354582,398
11106,-0.2083333333333333,0
11794,-0.0649350649350649,0
12211,0.028169014084507,326
12171,0.1076923076923077,0
75434,0.079847908745247,452
80297,-0.0901213171577123,0
75625,0.4330143540669857,0
75976,-0.0648148148148147,334
75857,0.1240310077519379,0
75993,0.3076923076923077,718
77488,0.0483870967741935,181
76400,-0.1333333333333333,0
76138,0.3419689119170985,778
76276,0.0555555555555555,0
76279,0.0,215
76568,0.0718685831622176,84
76990,0.1304347826086955,0
76605,-0.0163934426229508,267
76613,0.0992366412213741,93
76623,-0.0776699029126213,403
76988,-0.1538461538461538,0
76752,-0.0912863070539419,704
76772,0.6458333333333333,0
76797,0.0416666666666667,80
77163,0.0658436213991768,0
77478,0.5604395604395604,0
79580,0.2170212765957446,0
77637,-0.1640625,0
77667,0.043956043956044,328
77669,-0.0155038759689922,215
77989,-0.0042016806722688,625
77803,-0.1253822629969418,641
79094,0.2746566791510612,0
79255,-0.0224999999999999,603
87055,0.0575815738963532,656
79866,0.004255319148936,129
79950,0.7066666666666668,0
80006,-0.0526315789473684,0
80357,-0.2340425531914893,3
80465,-0.1785714285714286,0
80599,0.2903225806451612,0
80553,-0.03,0
80540,-0.0869565217391304,747
80659,0.0543478260869565,685
80763,-0.1604938271604938,661
80975,-0.25,0
81078,-0.0117647058823529,259
81181,0.1162790697674418,0
81300,-0.1785714285714286,129
81655,0.0842911877394636,216
81755,-0.1428571428571429,0
82271,-0.2745098039215686,676
82533,-0.109375,727
82535,0.25557461406518,0
82522,-0.0599369085173501,0
82554,0.5,0
81605,-0.3333333333333333,0
82738,0.238938053097345,0
82777,-0.106529209621993,392
83228,-0.0759219088937093,399
83597,0.0478927203065133,369
50906,-0.0238450074515648,0
10568,-0.0735294117647058,0
11157,-0.0909090909090909,206
50032,-0.2877846790890269,0
47730,0.0384615384615385,610
12627,0.3404255319148936,0
13777,-0.2916666666666666,0
78120,-0.2894736842105263,0
38746,-0.0123456790123457,629
60871,0.502803738317757,772
14198,-0.1847826086956522,328
45583,-0.0075757575757575,166
14702,0.1375617792421746,243
15537,-0.0909090909090909,326
68830,0.0106007067137809,267
85631,0.300578034682081,0
49373,0.12109375,0
18570,0.0625,391
18973,-0.0492813141683777,328
19271,0.0,429
29938,0.0445544554455445,475
10866,-0.2422907488986784,601
25320,-0.0424528301886792,0
21726,0.0640394088669951,171
21742,-0.037037037037037,267
11267,0.1123595505617978,78
22825,0.0763052208835342,273
80416,-0.1181102362204724,417
24572,-0.2105263157894736,787
24951,-0.0418250950570342,0
69307,0.125,232
26201,0.2347826086956521,0
82165,0.2972972972972973,0
65541,-0.0640569395017793,25
27562,0.0157894736842105,267
27677,0.2368421052631579,387
27909,-0.2527472527472527,407
63546,0.3453608247422681,10
49154,-0.1982758620689655,372
19350,-0.1458670988654781,348
76769,0.2412790697674418,346
49429,-0.0639269406392694,202
61313,0.1009771986970684,525
80971,0.1492537313432835,409
12008,0.2397660818713449,140
31500,-0.0651387213510253,0
87581,0.4051724137931034,0
32839,0.265625,181
33209,0.1254396248534584,0
50788,0.3135593220338983,319
33690,0.0312075983717774,0
34121,0.0196078431372548,0
34287,0.047970479704797,734
77462,0.148051948051948,372
46295,0.0579710144927536,785
37058,0.048780487804878,477
26382,0.0041928721174004,237
47036,-0.1354166666666666,0
62228,0.338095238095238,0
40838,0.0747451868629671,0
21055,0.0614754098360654,66
38608,0.5170278637770898,0
47888,-0.025,378
62367,0.0444444444444445,415
83233,0.1379310344827586,514
40468,-0.1612903225806451,0
39765,-0.0526315789473684,493
32678,-0.2249999999999999,230
23077,-0.0453834115805946,422
41663,0.0243055555555555,328
27828,0.1058958214081282,771
32803,0.0729166666666667,5
66181,-0.0712560386473429,0
32870,-0.0463320463320463,427
66587,0.1247524752475248,113
12503,0.0507880910683011,0
45744,0.0192328205128204,356
46149,0.1349693251533743,358
46237,0.0,0
47133,0.3617021276595744,63
57437,-0.2849162011173184,6
47571,-0.1764705882352941,297
50374,-0.0188679245283018,0
16678,0.0966767371601209,0
48291,0.1619318181818181,0
48347,0.0362903225806452,230
64282,-0.0214067278287461,426
26294,0.1188369152970922,786
53612,-0.0679012345679012,280
61399,0.0622222222222221,630
13100,-0.0342105263157894,427
51984,0.0,82
27617,0.2857142857142858,0
60097,0.0036719706242349,268
60548,0.0123456790123457,60
68582,0.009433962264151,603
47773,-0.021311475409836,358
56777,-0.2166666666666666,317
57745,0.0386740331491712,89
57809,0.1460176991150441,313
57817,-0.0142857142857142,514
57884,-0.25,0
79611,0.018181818181818,467
58473,-0.125,466
56733,0.1499999999999999,0
59185,0.1640625,60
45313,-0.2413793103448276,72
60055,0.5438596491228069,0
35051,0.0301204819277107,525
90924,0.0444444444444445,361
75310,-0.0517241379310344,0
18403,-0.1317829457364341,166
35238,0.010752688172043,699
13936,0.0138888888888888,202
49971,-0.0242290748898678,20
63686,0.2946859903381642,0
63715,0.1343283582089551,695
42307,0.0381944444444444,501
62033,0.0083333333333333,401
67177,0.0105263157894737,349
91556,-0.0162601626016259,31
68065,-0.0236220472440944,709
39773,-0.0357142857142857,89
50948,0.4770070148090413,0
70923,-0.0659340659340659,230
42585,0.0694444444444444,163
72005,-0.0769230769230768,66
72961,0.0661157024793388,262
73796,-0.0259067357512953,615
75951,-0.0833333333333333,0
76081,-0.0106100795755967,554
60580,0.0041493775933609,514
61065,0.1022727272727272,202
50278,-0.1208333333333333,0
79338,-0.203125,0
80288,-0.09375,231
66368,-0.0205479452054794,18
37807,-0.0522088353413654,84
80179,-0.0801282051282051,303
80654,-0.1273885350318471,32
80857,-0.0339805825242718,0
59627,0.0098039215686274,206
81190,-0.0407801418439716,466
55976,-0.136518771331058,584
51932,0.3006993006993006,175
82924,-0.0914285714285714,307
82991,-0.0909090909090909,605
83011,-0.0725806451612903,318
15456,-0.0088495575221239,0
79672,-0.011705685618729,319
40539,0.1231343283582089,31
89245,0.0,689
34228,0.4583333333333332,726
10025,0.1103286384976525,500
90609,0.2937293729372936,225
75494,0.0810810810810811,0
10155,0.1333333333333333,0
69411,0.06,433
10089,0.0714285714285714,0
10182,0.1601123595505618,0
10256,0.1,0
10423,-0.0434782608695651,0
10501,0.2045454545454545,206
77420,0.1566265060240963,80
10514,-0.1968911917098446,0
10536,-0.0555555555555555,92
10622,-0.0666666666666666,133
10667,0.0026041666666667,0
10659,0.0,41
10645,0.1063829787234043,70
10709,-0.0869565217391304,211
75232,-0.3472454090150251,4
10761,-0.1176470588235294,543
86917,0.2307692307692308,226
75527,0.1121495327102803,196
10942,0.0477207977207976,199
10984,0.2068965517241379,0
11132,0.0142857142857142,408
71837,0.0606060606060605,776
11154,0.1813602015113349,0
10325,-0.024390243902439,729
11343,0.0,451
71685,0.3641975308641976,119
11342,0.0,0
11381,0.0350877192982457,0
11379,0.1111111111111111,0
11426,0.5197740112994351,0
11278,0.1347517730496454,0
