firms,mom1,clusters
10074,-0.0350877192982456,556
50906,0.1744548286604361,390
10568,-0.0476190476190476,59
10998,-0.024390243902439,0
50032,0.0300429184549355,192
69171,-0.1875,0
68814,-0.2622950819672131,0
47730,0.0,111
13232,-0.1176470588235294,0
13777,0.0277777777777776,48
44652,0.0742574257425743,600
38746,0.0333333333333334,557
60871,0.0833333333333332,463
14198,0.0441176470588235,422
14331,0.0447761194029849,552
45583,-0.045045045045045,141
14702,0.1122994652406417,0
15537,0.0,397
68830,-0.0559006211180124,0
85631,-0.4479999999999999,144
16185,-0.0729166666666666,207
17057,-0.1056338028169013,0
17903,0.0879120879120878,517
49373,-0.0326975476839237,343
18570,-0.0060975609756097,85
47642,-0.1111111111111111,393
18973,0.0319148936170212,214
19271,0.0886075949367088,426
29938,0.1131221719457014,0
10866,0.0074349442379182,249
20240,-0.0126582278481012,92
25320,0.0443037974683544,18
21742,0.0932642487046633,524
11267,-0.1477272727272727,0
22825,-0.0416666666666666,0
26841,-0.0625,2
65533,0.0,0
24572,0.0588235294117647,0
24951,0.2727272727272727,0
25049,0.0357142857142858,0
25217,0.0839160839160839,122
25487,-0.0265151515151514,0
69307,0.25,0
27124,-0.2307692307692307,0
65541,0.05,0
27562,-0.0434782608695651,82
31026,-0.2727272727272727,0
27800,0.0,0
27909,0.0294117647058822,126
28207,0.1428571428571428,0
28522,0.0886075949367088,0
10731,0.234375,0
59707,-0.0909090909090909,0
63546,0.0540540540540539,0
29023,-0.0303030303030302,29
49154,0.0130718954248365,208
19350,0.0437158469945355,34
49429,-0.0093457943925233,319
61313,0.0337078651685394,126
19254,0.0493827160493827,18
56960,0.0555555555555555,306
31500,0.0284552845528456,108
32839,0.0,483
33209,0.09375,0
50788,0.1785714285714286,0
33690,0.0,0
34121,-0.0515463917525773,222
34287,-0.0153846153846153,0
44708,-0.2747252747252747,0
58405,-0.0185185185185184,78
46295,-0.0845771144278606,13
37058,-0.0283018867924528,74
46164,-0.0443548387096773,593
26382,-0.0050251256281407,208
37103,0.2318840579710144,111
31974,-0.1290322580645161,136
62228,-0.087719298245614,0
59010,0.0304182509505703,82
60935,-0.0701754385964912,89
40838,0.0763636363636364,77
19174,-0.054054054054054,7
21055,0.0,0
59547,-0.0568181818181817,301
47888,-0.1157024793388429,318
62367,0.0,564
39670,-0.0930232558139535,90
49189,-0.0545454545454545,0
40628,-0.0338983050847457,520
40644,0.098360655737705,106
39765,0.0465116279069768,84
32600,0.3333333333333332,0
23077,0.0102389078498292,18
41663,-0.0428571428571428,486
27828,0.1201716738197424,176
32803,-0.005050505050505,119
42366,0.0,0
32926,-0.0267857142857143,313
42922,0.2115384615384614,0
43474,-0.1111111111111111,0
44389,-0.1052631578947368,57
12503,-0.054054054054054,0
45560,0.536,0
45699,0.0588235294117647,281
12040,0.0769230769230768,0
46149,-0.0065359477124182,0
46237,-0.0291262135922329,63
33267,0.0909090909090908,0
57437,-0.1658031088082902,310
47571,-0.1153846153846154,0
53495,-0.1304347826086956,0
50374,-0.1788617886178861,0
48291,0.0780141843971631,0
48347,0.0852017937219731,380
64282,-0.0573248407643312,319
26294,-0.0134228187919462,0
53612,0.0036101083032491,290
61399,0.0291262135922329,131
62316,0.0169491525423728,0
50519,-0.044776119402985,0
51960,-0.0508474576271186,124
13100,-0.038095238095238,247
51984,0.0147058823529411,0
27617,-0.0847457627118644,0
64637,-0.0895522388059701,399
60097,-0.0118203309692671,479
22891,0.0963855421686747,208
53050,0.1111111111111111,0
60548,0.0075187969924812,150
53189,0.0625,325
55191,0.0070921985815601,132
48063,-0.0606060606060605,0
54843,0.0,480
68582,-0.0192307692307692,248
47773,0.0789473684210526,368
56339,0.0642201834862385,318
56419,0.0,0
56777,0.7222222222222223,0
34665,-0.123076923076923,0
57809,-0.0271444082519001,601
57817,0.2312499999999999,200
57884,0.0526315789473683,74
58473,-0.2072072072072072,0
53639,-0.0528846153846154,139
59185,-0.0569620253164556,218
45313,0.018181818181818,380
59767,-0.0098039215686274,115
60055,0.0882352941176469,0
60346,0.0795454545454545,349
60679,0.0344827586206897,0
35051,0.0507246376811594,286
75310,-0.0119760479041916,0
18403,-0.0169491525423728,247
35238,0.0359712230215827,24
62384,-0.0165289256198346,23
13936,-0.303030303030303,89
64338,-0.1607142857142857,0
49971,-0.063953488372093,195
63686,-0.0425531914893616,0
63715,-0.0638297872340425,124
91193,-0.0555555555555555,0
43748,0.0,0
64697,0.0126582278481013,272
42307,-0.0523809523809524,68
62033,0.04,119
61620,0.0,0
67177,0.11864406779661,223
25312,-0.0135135135135134,528
67620,-0.3333333333333333,0
91556,-0.0512820512820513,0
62682,0.0454545454545454,378
25718,0.032258064516129,0
68065,0.1176470588235294,101
41320,0.0,423
68428,0.0158730158730158,0
39773,-0.025,548
50948,-0.1136363636363636,0
70376,0.0810810810810811,361
70923,0.1386138613861385,385
72005,0.069767441860465,0
72961,0.013157894736842,121
73083,-0.0652173913043477,141
54981,0.2151898734177215,0
73796,-0.032258064516129,254
74230,-0.0358974358974358,21
75345,0.1111111111111111,0
53751,0.0,0
75951,-0.2105263157894736,0
76081,-0.0786516853932584,373
60580,0.1100000000000001,601
63036,-0.1304347826086956,0
76743,0.0428571428571429,0
50278,-0.0980392156862745,90
25937,-0.1724137931034483,0
79338,-0.0666666666666666,0
46260,-0.019108280254777,159
79840,-0.0526315789473684,0
37807,0.0732600732600732,23
80179,-0.032442748091603,40
80347,-0.010752688172043,392
80654,0.0149253731343284,0
80857,-0.0161290322580645,0
