firms,mom1,clusters
50906,-0.0233196159122085,124
80071,0.0294117647058822,0
10568,0.0124999999999999,0
11157,-0.1192660550458715,0
50032,-0.0351515151515151,177
68814,0.0972762645914397,0
47730,-0.0936863543788187,30
12627,-0.09375,0
13777,-0.1830985915492957,0
78120,-0.1013698630136986,0
38746,0.1208791208791209,738
60871,-0.1407222914072229,113
14198,0.1015075376884422,55
45583,-0.2730496453900709,14
14702,-0.0262267343485617,113
15537,-0.1454545454545455,200
68830,0.2473794549266248,0
85631,-0.1035940803382663,697
49373,0.0925,112
18570,0.0644654088050313,330
18973,0.0769230769230768,450
19271,0.0,427
29938,-0.0461215932914046,643
10866,-0.0833333333333333,655
20248,0.0208333333333332,94
25320,-0.0512129380053908,0
21726,-0.0178571428571429,30
21742,0.0249999999999999,676
11267,0.0806451612903225,192
22825,-0.0760869565217391,210
65533,-0.1946902654867256,96
80416,0.0236220472440944,188
24572,0.1041666666666667,0
24951,0.0347003154574132,6
25217,-0.0784313725490196,30
69307,-0.125,0
26201,0.6764705882352942,0
65541,-0.1804511278195488,0
27562,-0.1263537906137184,717
27677,0.08,0
27909,-0.0357142857142857,666
28311,0.0172413793103447,0
10731,0.0588235294117647,0
63546,0.0379746835443037,788
49154,-0.0048076923076922,35
19350,-0.0271132376395534,290
76769,-0.0238907849829351,741
61313,0.0127551020408163,385
12008,-0.1473214285714286,0
31500,0.0108892921960073,689
33209,0.9506172839506172,0
50788,0.0739130434782608,137
33690,-0.2412280701754385,663
34121,-0.0061349693251533,343
34287,-0.2801418439716312,215
77462,-0.0306965761511216,400
46295,-0.127659574468085,242
37058,-0.0578034682080924,373
26382,-0.0108024691358025,65
62228,0.2388059701492537,644
40838,-0.0993939393939393,52
21055,-0.1759656652360515,0
38608,-0.0754716981132075,709
47888,0.0906515580736544,66
62367,0.0,695
39765,-0.0529100529100529,0
32678,-0.0748129675810473,806
23077,-0.0598503740648379,439
41663,0.062200956937799,707
27828,0.0416666666666667,522
32803,0.1168224299065421,172
66181,-0.0096993210475266,0
32870,-0.0201863354037267,260
66587,-0.04,65
42922,-0.15,150
12503,-0.1125,0
45744,0.0208333333333332,0
46149,-0.0214723926380367,415
46237,0.0,274
33267,0.0,0
47133,-0.1384615384615384,7
57437,-0.1635944700460829,180
47571,0.0119047619047618,0
50374,0.1200000000000001,639
16678,-0.0536912751677852,0
48291,0.0328638497652582,0
48347,0.0625,227
26294,-0.0476190476190476,112
53612,-0.0036166365280289,205
61399,-0.0694597574421168,694
51960,0.0805194805194804,0
13100,-0.0535168195718654,567
51984,-0.0806451612903226,97
27617,0.5487804878048781,0
64637,0.069767441860465,9
