firms,mom1,clusters
54594,0.0420168067226891,50
11624,0.5214723926380369,586
11790,0.0821917808219179,114
12117,-0.14,0
12320,0.0769230769230768,304
13056,0.0703125,121
50091,0.1355498721227621,388
14286,0.1388888888888888,0
14526,0.2333333333333334,0
11581,0.0383480825958701,411
15203,-0.04,0
15748,0.1016949152542372,0
15828,0.2096774193548387,0
17137,0.102900773480663,102
85885,0.0232558139534884,0
85914,0.0092592592592593,0
38471,-0.1891891891891891,0
55044,0.04,144
18092,0.2304526748971194,182
18244,0.25,40
20336,0.2040816326530612,730
20670,0.1428571428571428,112
64899,0.2920353982300885,646
22905,0.2878787878787878,0
23115,0.1363636363636364,84
47175,-0.003154574132492,232
23660,0.1324200913242008,28
23975,0.0621468926553672,633
24548,0.24,0
30680,0.0675675675675675,77
25583,0.0090090090090089,0
56274,0.0477223427331887,119
48637,0.06,0
64565,-0.0092165898617511,0
27642,-0.1333333333333333,0
28215,0.0952380952380953,0
87207,0.0952380952380953,0
63554,0.0305084745762711,669
31318,-0.0149253731343284,71
31536,0.0229885057471264,150
31668,0.0319148936170212,0
54391,0.0607142857142857,313
32046,0.0,413
32054,0.3632286995515694,357
47511,-0.0124999999999999,449
33188,0.3070175438596492,0
48143,0.0245901639344261,365
34041,0.0714285714285714,655
23552,0.0851063829787233,634
60628,-0.0300925925925925,661
57330,0.0540540540540539,635
37875,0.0303030303030302,254
20765,0.1266666666666667,0
66923,0.6176470588235294,644
17144,0.0201612903225807,0
32205,0.0213178294573643,203
39328,0.0172413793103447,449
26657,0.1105527638190955,215
40540,0.25,0
22250,0.234375,144
76927,0.0,0
64979,0.1,89
41452,0.1505376344086022,82
52716,0.0959302325581394,409
42586,0.0555555555555555,0
62287,0.0135135135135135,178
44821,0.6000000000000001,85
45103,0.0941176470588236,0
53129,0.135678391959799,144
89181,0.1578947368421053,503
46843,0.032258064516129,323
47141,0.01,0
89392,0.0308219178082191,658
48697,0.0,0
61145,0.1926605504587155,598
50462,0.2342857142857142,424
49585,0.2086330935251799,374
64020,0.0616438356164383,211
51423,0.101123595505618,9
45022,0.1149425287356322,302
67002,-0.0588235294117647,128
52090,0.1058201058201058,121
53613,0.198581560283688,333
54114,0.1042471042471042,100
55160,-0.0454545454545454,0
55213,0.0886075949367088,142
55862,0.3421052631578947,0
65373,-0.0769230769230768,0
56363,0.1699999999999999,0
52337,0.0576923076923077,205
51377,0.125,64
22066,0.0415430267062315,28
57665,0.0222222222222221,155
67010,0.1764705882352941,0
25232,0.0168067226890755,221
34948,-0.0051546391752577,204
35107,0.1420454545454545,180
