firms,mom1,clusters
54594,-0.0534116331096196,4
14526,0.0834383665238214,202
11581,-0.0198675496688742,116
15203,-0.086720867208672,0
16126,0.010568031704095,19
17137,-0.056628621597893,0
20670,-0.0651277823577907,123
64899,-0.0400970445522715,0
23660,0.0040336902946291,86
82542,-0.0174204067622071,192
30680,-0.0054878048780487,235
56274,-0.0110480740519559,257
31668,-0.0824644549763033,0
47511,-0.0182094081942336,72
60628,-0.0509377013417503,231
37875,0.0456515010832558,254
17144,-0.0178389398572884,252
41452,0.0707283226643986,390
20415,0.1135884302500753,239
52090,0.0251871213021266,257
53613,-0.0500128899200824,223
54114,-0.0259559675550404,202
57665,-0.0165362077808014,188
35107,-0.0214765100671141,103
61621,0.0057107713934283,8
64742,-0.0329883570504528,0
65307,-0.0496593140085459,192
66852,0.1404639175257731,3
46922,0.1671052631578946,0
77354,-0.0110086283844093,118
74500,0.0731182795698923,0
74740,0.0,0
65306,0.0518896542223445,120
81294,-0.0138277701210844,11
19502,0.0763520678685047,10
51086,-0.031306525671351,115
83601,-0.0941066124745974,388
10044,-0.0548271752085817,0
10104,0.0228368143217809,312
75510,0.0676769300065955,312
70092,0.0139019792648444,58
75033,-0.0831873905429071,436
12211,0.0252660402016304,120
75976,0.0050505050505049,430
77488,-0.1076017130620984,385
76605,-0.0458372181623588,0
76752,0.0212765957446807,303
77637,0.1880295162612735,77
79094,0.0376217668794087,235
87055,0.0599692590524061,6
79866,-0.0974818771461274,403
80719,0.0303738317757009,447
81655,0.0326980394845077,483
82777,-0.0556240888191096,209
83148,-0.0100548446069469,0
83597,0.0642073443797583,396
20598,0.0364001146460302,0
89508,-0.0652482269503546,0
85040,-0.0612417885145157,0
85272,0.3274021352313168,0
85394,-0.057165143748607,98
85796,0.0247272727272727,202
88841,0.0200129115558425,254
89216,0.0521724255901472,396
89900,0.0629914672912832,480
13798,0.3868921775898519,0
12488,0.1897983392645315,0
90179,0.0627112279384154,329
47730,0.0651753065175306,104
13777,0.1531818181818183,215
60871,-0.0266993190777684,95
14702,-0.0343027967056955,172
15537,-0.0242990654205608,208
68830,0.0336585365853658,440
85631,-0.0343786005667486,0
85914,0.0370271473075212,304
18973,-0.0246891002194586,120
19271,-0.0091813312930375,0
29938,-0.010315443265062,0
10866,-0.0060630557801131,479
25320,-0.0455169258920402,225
21742,0.0346466524380832,0
11267,0.0460606060606061,427
86474,-0.122257053291536,0
26201,0.0220264317180616,270
65541,0.0686155978048603,407
27562,0.0543399217462126,465
