firms,mom1,clusters
50906,0.14568345323741,344
80071,0.0,0
10568,0.375,0
11157,0.1213872832369942,0
50032,-0.042198233562316,209
68814,-0.0708333333333333,277
47730,-0.0451263537906136,318
12627,-0.0571428571428571,0
13777,0.3529411764705883,0
78120,0.1388888888888888,0
38746,-0.0294117647058823,713
60871,-0.0517928286852589,214
14198,0.0598006644518271,210
45583,-0.1946308724832215,13
14702,0.4802342606149341,287
15537,0.0804597701149425,368
68830,-0.0694444444444444,758
85631,0.0351390922401171,83
49373,-0.025,706
18570,-0.1079136690647482,109
18973,0.0116009280742459,347
19271,-0.0147783251231526,210
29938,-0.050179211469534,124
10866,-0.085409252669039,393
20248,-0.0023584905660377,42
25320,-0.1465909090909091,692
21726,-0.0632411067193675,393
21742,0.0359712230215827,524
11267,-0.1269841269841269,43
22825,-0.0188679245283018,227
26841,-0.1530612244897958,801
65533,0.2044198895027624,559
80416,-0.0291970802919707,19
24572,0.0909090909090908,273
24951,-0.0052083333333333,742
25217,0.0917874396135265,750
69307,0.0,0
26201,-0.2428571428571428,0
65541,-0.2749244712990937,0
27562,-0.0187667560321715,524
27677,-0.0967741935483871,627
27909,-0.1666666666666666,319
28311,0.0370370370370369,0
10731,-0.1212121212121212,0
63546,-0.0460526315789473,43
49154,0.1751152073732718,470
19350,-0.0095057034220532,794
76769,-0.0432692307692307,680
49429,-0.1255506607929515,542
61313,-0.1174698795180723,342
80971,0.0,397
12008,-0.3161925601750547,0
31500,-0.0119760479041916,638
87581,0.0714285714285714,0
33209,0.0545454545454544,733
50788,-0.1293103448275862,310
33690,0.8061224489795917,129
34121,-0.0416666666666666,107
34287,0.0588235294117647,0
77462,-0.0401721664275466,74
46295,0.0647482014388489,201
37058,0.0838709677419355,718
26382,-0.1088235294117646,247
37103,-0.2344322344322345,19
62228,-0.0999999999999999,658
40838,-0.0975323149236192,18
21055,0.3076923076923077,0
38608,0.0,526
47888,-0.1942257217847769,393
62367,0.0726495726495726,717
40628,-0.0208333333333333,695
39765,-0.1216216216216216,732
32678,-0.1405940594059406,0
23077,-0.0055187637969095,308
41663,0.1770833333333332,805
27828,0.1473010064043916,467
32803,-0.0814814814814814,173
66181,-0.0112359550561798,0
32870,0.0744274809160305,358
66587,-0.1324786324786324,542
42922,-0.1845238095238095,39
12503,0.1951754385964912,646
45744,0.0285714285714284,0
46149,0.008,168
46237,-0.0178571428571429,0
33267,0.125,0
47133,-0.1932059447983014,0
57437,0.1100000000000001,201
47571,0.0224719101123596,82
53495,0.0921052631578946,0
50374,0.1891891891891892,741
48291,0.6097560975609757,0
48347,0.0105263157894737,176
64282,0.1716738197424892,41
26294,-0.1291866028708134,18
53612,0.0216666666666667,318
61399,0.1391941391941391,753
51960,-0.1304347826086956,0
13100,0.0,74
51984,0.0350877192982457,174
27617,0.1333333333333333,0
60097,0.0727808161548169,149
60548,-0.0749999999999999,133
55191,0.0273224043715847,73
68582,-0.0366666666666666,23
47773,0.0042016806722688,38
56339,0.0337837837837837,762
56777,-0.0443037974683544,211
57745,-0.0146341463414634,804
57809,0.2408759124087591,409
57817,0.1999999999999999,310
