firms,mom1,clusters
54594,0.0352112676056337,3
11790,0.25,280
12117,-0.1363636363636363,0
12320,0.0882352941176469,265
13056,-0.1349206349206348,356
13283,0.0144927536231884,0
13646,0.0,268
50091,0.062043795620438,70
14286,0.0666666666666666,0
14526,-0.0166666666666667,206
11581,0.0740740740740741,112
15203,-0.024390243902439,543
15828,0.2043010752688172,0
16126,0.0370370370370369,149
17137,0.1180124223602483,109
85885,0.1875,0
85914,-0.0120481927710843,0
38471,-0.0925925925925925,0
55044,-0.0050761421319797,324
18092,0.1127819548872179,308
18244,0.1111111111111111,53
55108,-0.0753768844221105,0
20670,0.0648148148148148,0
22905,-0.0512820512820513,475
23115,-0.2222222222222222,67
47175,-0.1310861423220973,213
23660,0.0952380952380953,147
23975,-0.0384615384615384,121
24548,0.1724137931034481,0
30680,-0.0873786407766989,41
53401,0.0229885057471264,233
25583,0.0289855072463767,0
56274,0.0224358974358973,359
48637,0.0163934426229508,136
36150,0.1111111111111111,180
64565,0.0,504
12044,0.113573407202216,0
87207,0.21875,0
63554,0.0044843049327354,143
55589,-0.0625,0
31318,0.1764705882352941,370
31536,0.020979020979021,147
54391,0.0588235294117647,397
31983,0.0,0
32046,0.0657894736842106,31
32054,-0.0806451612903226,0
47511,-0.1071428571428571,246
33188,-0.0454545454545454,138
48143,0.0042735042735042,203
34041,0.0,357
23552,-0.1063829787234043,0
60628,-0.0928462709284627,56
63597,-0.0512820512820513,329
57330,-0.08125,268
37875,0.0158730158730158,369
20765,0.119047619047619,540
10608,-0.3529411764705882,0
66923,-0.0307692307692307,536
17144,-0.0392156862745097,0
38907,0.162162162162162,210
32205,0.0038910505836575,335
39328,-0.1466666666666666,7
26657,0.0802469135802468,515
40540,0.0,0
22250,-0.0999999999999999,62
64979,0.1020408163265305,152
52716,0.0314960629921259,344
42586,0.0,0
62287,-0.1428571428571429,121
44821,0.25,377
45103,0.0470588235294118,16
53129,0.1402439024390243,70
76745,0.0467836257309941,532
89181,0.1986301369863012,0
46843,0.0948275862068965,203
47141,0.0,0
89392,0.1362007168458781,564
33478,-0.0735294117647058,586
61145,-0.0535714285714286,594
50462,0.2362637362637363,163
49585,0.0196078431372548,369
64020,0.0602409638554217,182
11198,0.1,0
59926,-0.0038167938931297,191
51423,-0.3321299638989169,285
67328,0.0576923076923077,98
45022,0.0,3
67002,-0.2030075187969925,279
52090,-0.0454545454545454,147
59942,-0.081967213114754,24
53613,-0.2304964539007092,0
54114,0.0717299578059071,525
55213,0.072,66
64442,-0.2142857142857143,0
55862,0.0,0
65373,-0.1896551724137931,0
56363,-0.080188679245283,476
52337,0.0,0
51377,-0.123076923076923,289
22066,0.0924369747899158,172
57665,0.0242825607064016,86
67010,0.162162162162162,0
25232,-0.0358974358974358,294
34948,0.1538461538461537,585
35107,-0.028,142
58675,-0.0238095238095238,274
61621,0.0403458213256484,575
45823,-0.0135135135135134,531
51692,0.1298701298701299,110
63096,0.1561712846347607,20
43692,-0.0121951219512195,0
64427,-0.2307692307692307,0
65058,0.0684210526315789,574
65307,0.0838709677419355,339
79733,-0.06,45
66828,-0.127659574468085,0
66852,-0.0263157894736841,465
46922,0.1574074074074074,261
67193,-0.044776119402985,0
67679,0.0,0
67732,0.1818181818181818,179
91679,0.0171821305841923,63
69199,0.0066666666666665,293
69682,0.0,0
70288,0.2380952380952381,153
38850,0.0714285714285714,70
71002,-0.03125,0
25283,-0.0076045627376425,294
72128,-0.1034482758620689,534
72486,0.0509554140127388,2
72603,-0.1612903225806451,507
72710,0.0364963503649635,161
27764,-0.2222222222222222,233
54471,-0.0467289719626168,16
44951,0.048780487804878,0
76022,0.0,0
74500,0.0425531914893617,0
60353,0.1739130434782609,102
74561,-0.0909090909090909,567
65752,0.0,0
74975,-0.1123595505617978,207
40061,-0.090717299578059,11
75417,0.0294117647058822,0
75433,-0.3194444444444444,0
40694,-0.0261282660332541,56
37640,-0.0289855072463768,211
76129,-0.026595744680851,0
48709,-0.086206896551724,580
92524,-0.2142857142857143,0
47183,-0.0128205128205127,71
65306,0.1339285714285714,109
37612,0.0,35
65103,-0.1263157894736841,0
47917,-0.0841121495327102,0
80013,0.0617283950617284,3
61698,-0.0337078651685393,29
92874,-0.1111111111111111,0
81294,0.0158730158730158,205
19502,0.0263157894736842,284
81614,-0.1081081081081081,0
81702,0.1224489795918366,147
64506,0.0,0
82449,0.0,239
51086,-0.03125,214
53671,0.0192307692307691,0
83601,0.1804511278195488,228
83687,0.1764705882352941,0
83919,-0.1896551724137931,0
88381,-0.0067567567567567,67
62042,0.0392156862745098,84
88445,-0.0273972602739726,96
90107,0.0,0
88867,-0.1893203883495146,0
21785,-0.1785714285714286,0
65067,0.6190476190476191,0
10048,0.0,254
10175,-0.0303030303030302,0
39416,-0.1904761904761904,0
10434,-0.2777777777777778,0
75510,0.1864035087719298,0
10800,-0.1724137931034483,15
10914,-0.1282051282051282,195
10972,0.0833333333333332,46
11124,-0.1036585365853658,0
11020,0.0941176470588236,370
10087,-0.159090909090909,477
11136,1.2400000000000002,0
11353,-0.1632653061224489,140
75033,0.1555555555555554,545
11350,0.0,0
75094,0.0,0
11596,-0.1904761904761904,0
75174,0.0841121495327101,12
75557,-0.0363636363636363,169
11694,-0.1739130434782608,0
11727,-0.206248,0
76270,0.1134751773049644,295
75110,-0.025,0
10114,-0.1084656084656084,0
12099,-0.03,96
75335,0.0632911392405062,84
11106,0.0307692307692306,0
12041,-0.0841121495327102,0
12006,0.0584795321637428,3
12122,0.1125,0
12211,0.0070921985815601,121
75434,-0.1473684210526316,0
75625,0.0492845786963433,4
75817,-0.3106060606060605,524
75657,0.0357142857142858,162
75857,0.0559006211180124,122
75993,-0.2951807228915662,0
76096,0.1,0
76138,0.1587301587301588,83
76279,0.078125,0
76568,0.0,304
76605,0.1767676767676766,0
76613,0.234113712374582,0
76623,0.0333333333333334,310
76714,0.2232142857142858,81
76738,0.0,85
76739,0.0333333333333334,0
76752,-0.5152671755725191,0
76774,-0.0277777777777777,0
76797,0.0740740740740741,0
76846,0.0303030303030302,546
77047,-0.0855263157894736,175
77077,0.058139534883721,221
77040,-0.081081081081081,0
50906,0.1374999999999999,539
10568,-0.0277777777777777,309
10998,0.0,10
11181,0.0384615384615385,0
50032,-0.0786516853932584,335
69171,-0.2272727272727273,0
68814,-0.1808510638297872,0
47730,0.0613207547169811,41
13232,0.1,0
13777,-0.1935483870967742,0
44652,-0.1213389121338912,590
38746,-0.0816326530612244,60
60871,0.0207612456747405,57
14198,0.1200000000000001,101
14331,-0.072463768115942,78
45583,-0.011049723756906,151
14702,-0.0299251870324189,0
15537,-0.073170731707317,252
68830,0.0294117647058822,0
85631,0.036764705882353,566
16185,-0.0915032679738562,0
17057,0.043010752688172,0
18570,-0.0208333333333333,356
47642,0.0738255033557047,143
18973,0.0620689655172412,198
19271,-0.0512820512820513,71
29938,0.0131147540983607,0
10866,0.018181818181818,0
20002,-0.1363636363636363,0
20240,0.0652173913043479,51
20248,0.143835616438356,348
25320,0.0668257756563246,18
21726,0.0454545454545454,299
21742,0.0108695652173913,186
11267,0.1632653061224489,287
22825,0.0256410256410255,0
26841,-0.0416666666666666,33
65533,0.0422535211267605,592
