firms,mom1,clusters
65832,0.1739130434782609,546
66413,-0.0465116279069767,0
21020,0.0492610837438423,20
85041,-0.0330578512396694,518
62500,-0.032258064516129,365
10496,-0.2142857142857143,0
27991,0.0129032258064516,100
10517,0.02,0
20482,0.0235294117647058,55
10656,-0.0508474576271186,265
10123,0.0188679245283018,56
10057,-0.0344827586206896,0
63837,-0.0467289719626168,0
60038,0.1304347826086955,494
51510,0.1428571428571428,0
10752,-0.0735294117647058,0
10779,0.0540540540540539,219
61487,0.0972222222222223,0
10875,-0.0588235294117647,0
61241,-0.0148514851485148,274
11042,-0.0341614906832298,442
61081,-0.2558139534883721,42
28222,0.0056338028169014,8
51721,0.0379746835443037,112
28804,-0.0839694656488549,0
11587,-0.0571428571428571,0
49584,0.0348837209302326,61
42083,0.0634146341463415,227
63845,-0.0198675496688741,498
11691,-0.0729166666666666,279
10137,0.0,134
44740,-0.0052083333333333,45
11851,-0.0405405405405405,0
26331,0.0454545454545454,559
10145,0.0421455938697317,402
85033,-0.0845588235294118,0
41443,0.0711111111111111,174
45911,-0.0196078431372549,0
12205,0.1951219512195121,564
24643,0.0612557427258806,121
64856,-0.0649350649350649,0
28484,0.0027472527472527,120
60046,0.1282051282051282,0
39482,0.0990099009900991,242
10225,0.0638297872340425,574
56119,0.1055900621118013,77
12758,-0.0645161290322581,0
24109,-0.0037878787878787,310
12811,-0.1176470588235294,0
12918,-0.0181818181818181,113
15667,-0.0383141762452107,0
65859,0.0221518987341771,541
50112,0.0851063829787233,69
29049,0.0399239543726235,557
13603,-0.0256410256410256,9
46527,0.087719298245614,548
65111,0.1348314606741574,370
58560,0.0888888888888888,1
13769,0.1428571428571428,0
69200,0.0566037735849056,562
10401,0.0229007633587785,351
11144,0.1538461538461537,326
23544,0.0285714285714284,85
10460,-0.0425531914893616,355
14008,0.0107066381156317,527
14059,0.0333333333333334,0
27051,0.0069204152249136,55
19553,-0.028747433264887,21
18075,0.4107142857142858,18
64151,-0.1111111111111111,0
14219,0.0718954248366012,92
14227,-0.2307692307692307,0
87119,-0.0892857142857143,0
29073,0.0852272727272727,0
14323,0.0717948717948717,95
29102,-0.1034482758620689,32
59184,0.0356234096692111,231
29145,-0.0303030303030302,270
39490,-0.1071428571428571,54
14593,0.0469798657718121,6
52804,0.2173913043478261,0
10516,-0.253393665158371,378
14868,-0.021505376344086,149
29380,-0.0769230769230768,0
17566,0.0816326530612245,272
19692,-0.0374999999999999,196
15035,0.0375,86
29209,-0.0137457044673539,0
15166,-0.2941176470588235,0
31472,0.4375,0
21143,-0.03125,258
10364,0.0458715596330274,272
24272,0.0147058823529411,400
15457,0.125,71
15502,0.0,72
85607,-0.0697674418604651,0
15553,0.0126582278481013,85
10604,-0.0169082125603864,343
15684,0.0163934426229508,257
15721,-0.0961538461538461,229
49701,0.0942028985507246,124
15820,-0.3333333333333333,0
69542,-0.0714285714285714,0
44644,0.0469798657718121,21
44601,0.1007751937984495,320
27684,0.0313588850174215,213
40416,-0.0343434343434343,43
58376,0.0888888888888888,499
16193,-0.1025641025641025,10
65496,0.0416666666666667,451
64717,0.0136986301369863,0
53110,-0.0103626943005181,220
85754,-0.119047619047619,30
62797,-0.0294117647058823,24
52484,-0.0625,0
75034,0.0138888888888888,234
10318,-0.04,50
58755,0.0536585365853659,295
57568,0.1200000000000001,152
16460,0.0617283950617284,0
58480,0.0425531914893617,0
16468,-0.0714285714285714,264
24221,-0.0220994475138122,384
16564,0.0,285
55781,0.0476190476190476,59
29532,0.1538461538461537,0
16890,-0.0396825396825396,169
46877,0.0384615384615385,175
39693,0.0340136054421769,355
16978,0.0314465408805031,0
85842,0.0,0
47423,-0.3904109589041096,0
26518,0.0149812734082397,558
27887,0.0970873786407766,8
75330,-0.1333333333333333,0
29612,0.0037593984962405,240
39642,0.0158730158730158,102
17444,0.1379310344827586,340
65875,-0.0074812967581047,269
29639,-0.0738636363636363,350
65883,0.0433734939759036,269
65509,0.0813397129186603,196
43772,0.0847457627118644,273
19377,0.0684931506849315,140
42438,0.0774193548387096,0
10786,0.0140845070422535,272
17815,-0.0111731843575418,211
47992,0.0176991150442478,260
54164,0.0981308411214954,86
17962,0.1588785046728971,540
17989,-0.0526315789473684,0
61508,-0.0526315789473684,0
18033,-0.0675675675675675,0
18156,-0.0214285714285714,0
20220,-0.0104166666666666,173
61946,0.0891719745222929,85
38527,-0.5529411764705883,0
18455,0.1094890510948904,77
62519,0.03125,0
19561,0.0473537604456824,121
42024,0.1030927835051547,159
64178,0.0437956204379561,0
51393,-0.2468354430379746,0
25144,0.0491803278688525,134
66130,0.0492610837438423,65
39757,0.0,0
19159,0.0,92
17961,-0.0223880597014924,352
19393,0.0021645021645022,57
42606,0.1521739130434782,0
19546,0.1358024691358024,0
53786,0.0509259259259258,205
10874,0.0942028985507246,102
55597,0.1487603305785123,72
19677,-0.1538461538461538,0
19693,-0.0333333333333333,0
67176,0.0326086956521738,464
50227,-0.0128205128205127,13
19888,-0.0442477876106194,5
10890,-0.0799999999999999,513
67432,0.0314465408805031,245
19992,-0.0220588235294117,552
59686,0.1581920903954803,24
20730,-0.0045045045045044,0
20117,0.0183486238532109,163
20125,-0.3921568627450981,0
45655,0.1118881118881118,97
48282,0.1063829787234043,0
67838,0.0615384615384615,3
20299,-0.0185185185185184,0
10989,0.0390243902439024,351
62148,0.0017985611510791,13
28564,-0.0431034482758621,173
20459,0.0357142857142858,0
46690,0.0861244019138756,328
20504,-0.1063829787234043,0
20512,-0.0121951219512195,212
20547,-0.0454545454545454,0
20571,-0.0307692307692307,315
56602,0.3384030418250949,0
20678,0.1041666666666667,0
20723,0.1541501976284585,0
20750,0.032258064516129,344
51414,-0.0855263157894736,240
64880,-0.0909090909090909,0
30330,0.0428134556574923,488
21304,-0.04,0
21371,0.0192307692307691,0
27334,0.0823970037453183,86
53524,0.0266666666666666,27
23114,-0.0046728971962616,384
20618,0.041860465116279,77
26374,-0.02803738317757,257
86431,0.0,0
56952,0.0442477876106195,34
30402,0.0673076923076922,240
40707,-0.0212765957446808,311
18542,0.0184757505773671,215
53831,0.1165644171779141,408
22016,-0.0647482014388489,0
22437,0.092783505154639,85
64557,0.0449438202247192,85
63503,0.0384615384615385,34
58173,-0.0377358490566037,395
60599,-0.0084033613445377,205
22374,-0.0952380952380952,14
22382,0.0833333333333332,0
22569,-0.0799999999999999,0
41419,0.0748898678414096,0
21397,0.0503597122302157,314
22585,-0.074074074074074,0
22681,-0.0943396226415094,0
22913,0.048780487804878,363
22921,-0.0314465408805031,122
64194,0.0595238095238095,196
23035,-0.0196078431372549,392
21960,0.0076335877862594,173
23182,0.0099009900990099,416
14541,0.0229226361031518,228
30509,-0.0188679245283018,322
23318,0.0404530744336568,0
21282,0.0109890109890109,336
30525,-0.0156862745098039,142
11260,0.0103092783505154,506
23393,-0.1219512195121951,434
68320,0.0,0
24117,0.0489795918367346,134
47677,-0.0144927536231883,286
23481,-0.1621621621621621,0
22680,-0.0104712041884816,203
23537,-0.05,81
23588,-0.0851063829787234,233
66878,-0.0802919708029197,118
24046,0.1092896174863387,56
27422,0.0533807829181494,87
24097,-0.108695652173913,0
46578,0.0107296137339056,211
56741,0.0512820512820513,404
38893,0.0,272
11995,0.0707070707070707,582
11308,0.0073349633251833,55
24441,-0.0075757575757575,497
64901,0.2142857142857142,0
24476,0.2017543859649122,274
30648,0.1538461538461537,0
18729,0.0540540540540539,57
24556,0.0833333333333332,29
