firms,mom1,clusters
54594,-0.0974512743628186,0
11790,0.095617529880478,455
13056,-0.0013321492007105,54
50091,-0.1280255746688993,419
14526,-0.0757855822550832,511
11581,-0.0769351055512118,0
15203,-0.1361963190184049,0
16126,-0.05625,146
17137,-0.0786334056399133,292
85885,-0.1126213592233009,0
85914,-0.0645958348040945,0
18092,-0.0540613232920924,126
84839,-0.111111111111111,0
20670,-0.2739420935412028,0
64899,0.0020333468889792,0
22905,-0.0263669164585068,756
47175,0.0452173913043478,0
23660,0.0090519294902335,417
23975,-0.1014285714285714,70
82542,-0.0117079889807162,194
30680,-0.5476102941176471,0
56274,-0.00352733686067,170
31318,-0.1523605740405612,0
31668,-0.0861618798955613,707
54391,0.0143830431491294,68
32046,0.0235732009925557,38
32054,-0.0069895157264103,366
47511,-0.0091370558375634,645
33188,0.0531496062992125,0
60628,-0.0508989837574915,702
57330,0.0573735656608584,388
37875,-0.0774378585086041,411
20765,-0.0716479017400204,0
17144,0.0516822051074179,438
39328,-0.1015873015873015,0
26657,-0.0701107011070111,0
40540,-0.1423076923076923,0
22250,-0.1313953488372092,0
41452,-0.0711519845111325,552
44821,0.0713627992633518,507
84226,-0.0132140678999796,509
89181,-0.0848400556328233,311
46907,-0.0032573289902281,0
64020,-0.1197301854974705,0
51423,-0.0232945091514144,0
67002,0.075654704170708,511
52090,-0.0109101349411425,383
53613,-0.0241602828520919,0
54114,-0.0509905813575836,220
55213,-0.0658380920389654,339
51377,-0.14342895263509,0
57665,-0.0186950146627565,386
67010,-0.0200471698113207,0
34948,-0.0773455377574371,734
35107,0.0258314497901195,392
61621,-0.0911116613023025,332
51692,-0.2966031483015742,0
65307,0.0124999999999999,651
66852,-0.0310296191819463,27
46922,0.0444444444444445,0
67193,-0.0353909465020575,287
77354,-0.0082893745290127,54
69199,0.0087719298245612,32
38850,-0.0532514080901178,75
72128,-0.1179713340683572,242
72486,-0.0218884120171674,701
27764,-0.1013561741613133,349
44951,0.0051706308169596,62
65429,0.0033482142857141,0
74500,-0.076155268022181,678
74740,0.073943661971831,0
65752,0.0015923566878981,274
40061,-0.1177802944507361,26
75433,0.0263157894736842,0
40694,-0.136331569664903,0
76129,-0.1632653061224489,0
65306,0.0332043842682139,511
92874,-0.0561555075593952,0
81294,0.0349984091632198,194
19502,-0.031719532554257,0
81614,-0.0666666666666665,441
51086,-0.0363327674023769,272
83601,-0.1377215189873417,266
62042,-0.1531365313653138,292
68304,-0.0614693047133045,0
88867,-0.3741824440619621,48
21785,-0.116822429906542,0
65067,-0.1741140215716486,0
10044,-0.1262135922330096,731
69032,-0.0727838258164852,297
10104,-0.0253598355037696,449
75510,-0.2696428571428572,450
11161,0.017857142857143,0
11353,-0.072644721906924,223
11185,-0.0229885057471264,69
75110,-0.037037037037037,0
12211,-0.1519230769230769,203
75434,-0.0453648915187377,0
80297,0.3056910569105688,597
75976,-0.1594561186650186,21
75857,-0.1099999999999999,287
77488,0.064,0
76858,-0.3884297520661157,0
76279,0.0376862401402278,0
76568,-0.3559421999410203,412
76990,-0.0463132236441193,0
76605,-0.0307659438094219,662
76752,-0.156216020297209,581
77163,-0.1436950146627567,0
77478,0.019682059046177,469
79580,-0.2975206611570248,0
77637,-0.1149171270718233,0
77667,0.0323406980467499,105
77669,-0.2233009708737864,356
79094,-0.106950500128238,584
79262,-0.2516129032258065,0
79255,-0.0425963488843812,705
87055,-0.0275583318023149,59
79866,-0.088736333587592,742
80032,-0.1294117647058823,129
80393,-0.0701402805611223,0
80599,-0.55931191262401,594
80553,-0.1663778162911612,0
80719,-0.136986301369863,589
80763,-0.1404011461318052,156
81078,-0.0990672268907563,275
81181,-0.0487804878048779,0
81300,0.0133971291866028,0
81655,-0.1058080808080809,339
82738,-0.0688524590163934,752
82777,-0.1085615117624373,414
83148,-0.0182857142857143,16
83597,0.0174444947893066,184
83957,-0.1152542372881356,0
20598,-0.0463215258855586,0
84649,-0.2428571428571427,0
84746,-0.0771812080536912,0
84785,0.1354515050167224,0
85040,0.2409638554216866,0
85982,0.0401459854014598,669
85272,0.1084295811067057,0
85394,0.3448540540540541,0
87467,-0.1176470588235295,0
85796,-0.0096153846153845,563
85972,-0.0894175553732568,81
86251,0.0291304347826086,0
86724,-0.0740740740740741,0
87092,-0.1102088167053363,635
87184,-0.1078598162640354,0
87214,0.0270270270270269,0
87484,0.0296296296296294,621
87800,-0.2707964601769912,0
88193,0.0652920962199312,0
88668,0.0091127098321341,0
88841,-0.0520446096654274,105
88873,-0.017921146953405,466
89271,-0.12109375,0
89216,-0.0334302325581395,418
50906,-0.1996426976328718,0
10568,-0.0426966292134832,693
11157,-0.1708683473389355,691
47730,0.0087209302325581,363
13777,-0.0503401360544216,11
38746,-0.1067379679144385,0
60871,-0.1104957805907174,186
14198,-0.0944682200031701,108
45583,-0.0532281912272054,292
14702,-0.0579387186629526,652
15537,-0.0136170212765958,321
68830,-0.2280334728033473,0
85631,-0.1343958135109418,100
49373,-0.0035041611914147,0
18570,-0.0342797783933517,722
18973,0.1067556296914096,70
19271,-0.0165530671859786,0
29938,0.0197455605618872,0
10866,-0.0749408361819616,3
20248,0.2392638036809815,0
25320,0.094897324206596,317
21726,-0.0939759036144578,90
21742,0.0467508181393174,0
11267,0.0424215642951835,343
86474,0.0968700338561459,0
22825,-0.0599046970728386,90
24951,-0.0442144873000941,0
26201,0.0565905096660808,8
65541,-0.136264137176213,0
27562,-0.0805698845492508,700
27677,-0.1028789161727349,495
27909,0.0043318965517242,0
63546,-0.0932642487046632,0
49154,-0.0787193973634651,386
19350,-0.0248348143084985,475
76769,-0.014398998330551,0
49429,0.0437116564417177,0
61313,-0.0009025270758122,126
80971,0.1755905511811024,723
12008,-0.016887266088544,431
31500,-0.0684931506849314,641
33209,-0.1571661237785016,0
50788,-0.0746841155234657,86
33690,-0.1936708860759494,0
77462,-0.0644829800899164,0
46295,0.0,0
37058,-0.0088757396449703,0
62228,-0.1104693140794222,321
21055,-0.1485603677715945,316
47888,0.0077145612343298,421
83233,-0.0213028712565607,645
40468,0.1451476793248944,0
39765,-0.0023419203747072,0
85987,-0.1827956989247312,0
32678,-0.0655487804878048,225
23077,0.0202360876897134,130
41663,-0.1067044381491972,439
27828,-0.0027717893440097,407
66181,-0.0453293263210619,659
32870,0.0700238379022644,130
42922,-0.0879227053140097,0
46149,-0.2416317991631799,648
47133,0.0593809222994314,41
57437,-0.026529338327091,0
47571,0.0158192090395481,0
16678,-0.0074037512339586,730
48291,0.3063380281690142,0
48347,-0.0234986945169712,0
64282,0.0592823712948518,401
53612,-0.0288968572031216,401
61399,-0.0122125297383028,0
51984,-0.0466019417475728,0
27617,0.0249999999999999,0
60097,0.0073822825219473,137
60548,-0.1791338582677165,649
53197,-0.0265306122448981,392
56777,0.2097264437689969,39
57745,0.0258780036968575,0
57809,-0.127221702525725,414
57817,-0.0391338377250195,343
79611,-0.0498220640569395,357
59185,-0.1918690744920993,402
60709,-0.2263157894736842,0
35051,-0.0029821073558647,130
18403,-0.0705774518790099,59
35238,-0.0887693342299932,109
13936,-0.1181592039800994,367
49971,-0.0089686098654709,289
63686,-0.1762295081967213,294
63715,-0.0829605530703537,158
42307,-0.0804490177736201,181
62033,-0.2210708117443869,61
66078,-0.0171990171990172,0
91556,-0.0780026109660574,356
50948,-0.1072,366
70923,0.0338289962825277,62
42585,0.0560366785532349,74
72005,-0.0283537875581886,13
76081,-0.0475435816164817,252
60580,-0.0238624873609706,70
66368,-0.0399999999999999,0
37807,-0.0275618374558304,43
80179,0.0157575757575756,0
80857,0.1657627118644067,179
59627,-0.0974729241877255,692
81190,-0.0478011472275334,218
55976,0.0759493670886075,744
82924,-0.0493995633187773,261
82991,0.0658436213991768,0
83011,-0.1366133269644136,480
15456,0.0427092320966351,356
40539,-0.0174057190219643,316
34228,-0.0214634146341463,0
10025,-0.0605845629965948,0
90609,-0.059610705596107,140
75494,-0.0318569755791353,0
69411,-0.1356673960612692,239
10182,-0.0111655773420478,165
10259,0.0014409221902016,0
10501,0.0109321058688147,358
77420,0.0239605355884424,173
10514,0.1301886792452831,0
10659,-0.0193717277486911,365
10645,-0.0794361010907612,0
10709,-0.1235294117647058,0
75527,-0.0885149963423554,0
89105,-0.1819150555640127,0
11132,-0.0210843373493976,306
71837,0.0099009900990099,0
11154,-0.0612131329994434,8
11343,0.1550358355337608,42
71685,-0.1811414392059553,0
11379,0.035031847133758,664
11426,-0.048582995951417,0
11278,-0.0984042553191488,0
11174,-0.0275184275184275,0
75100,-0.0200630553167097,401
11081,-0.0312977099236641,12
12266,0.0719424460431654,0
75489,-0.1113214691404771,386
76008,0.0799999999999998,0
11839,-0.0173847316704459,247
12106,-0.0020886516593178,120
75905,-0.0964824120603013,0
76052,-0.0280112044817927,0
76076,-0.0606205250596658,385
84184,3.448275862072414e-05,0
76322,-0.1165523996082273,432
76671,0.0302705598714172,469
76217,-0.208695652173913,0
79315,-0.0787420770355924,0
76673,-0.0527950310559006,0
77007,-0.0071999999999999,56
86590,0.0154373927958832,232
76839,-0.15234375,0
77045,-0.0189655172413791,84
77357,-0.0641319285387082,312
77403,-0.2758796532381438,0
85837,-0.1146788990825689,0
77501,-0.0669333743652869,661
77505,-0.0632911392405063,0
77516,-0.0443002257336343,0
77530,-0.0189873417721518,270
77584,-0.031111111111111,270
77606,-0.0385028653295129,350
77699,-0.2033511043412033,0
77830,-0.1880376894715281,262
77862,-0.0813559322033897,178
78216,-0.0235294117647059,229
78034,0.0512584407612033,105
78050,0.1078066914498141,687
78200,-0.0132611637347768,0
78209,-0.3219999999999999,0
78816,0.3952,0
78881,0.0776196636481241,0
78975,0.0206756507291858,299
78999,-0.0579399141630901,356
79007,-0.1691045308597931,588
78963,-0.1913113869400972,527
78953,-0.0222841225626739,311
78972,0.1765292553191491,0
79156,-0.1020833333333334,17
79195,0.0550218340611354,765
79307,-0.0189905047476263,0
79411,-0.0354302241503976,480
79667,-0.1530612244897958,0
79683,-0.3568406205923836,0
79881,-0.1995689655172413,527
79922,-0.1032883642495784,3
79847,-0.1464646464646464,148
79797,-0.0179487179487178,0
80114,-0.0833333333333332,0
80274,-0.0842105263157895,0
80233,0.2144314125446202,0
88643,-0.0966183574879226,0
80320,0.0219739292364991,199
89310,-0.0337899543378994,616
80432,0.0077160493827159,131
80544,-0.1352380952380952,0
80592,0.0291970802919707,501
81165,-0.0833333333333332,0
81212,-0.1127450980392157,0
81553,0.0237849017580145,0
82160,-0.0116666666666667,251
82467,0.0447615958481999,0
82598,-0.1367682762341516,541
82726,-0.0889679715302491,0
83170,0.0470914127423822,0
83275,0.2529680365296805,191
83399,0.065359477124183,737
83351,-0.5568130375735627,0
83391,-0.1320863309352518,0
83429,-0.0099502487562188,33
83808,0.0437405731523379,0
83861,0.0254413291796469,732
83956,0.069609507640068,0
83976,-0.0474230199242547,447
84084,-0.1468162322665787,724
84275,0.035345636534251,46
84255,-0.0728083209509659,0
84416,-0.080829756795422,131
84588,-0.0438829787234041,682
84519,0.0513447432762836,0
84534,0.1167703349282296,0
84625,-0.0570776255707762,0
84721,0.0233962264150944,142
84761,-0.0445747800586511,0
84730,-0.0967741935483872,0
84834,-0.0641025641025641,0
85019,-0.0670157068062827,673
85232,-0.0365774003919007,173
85314,-0.0736842105263158,581
85390,-0.0584331498866946,447
88449,-0.2945736434108527,0
85402,-0.1480225988700564,0
85477,0.0644329896907216,0
85464,0.0032154340836012,121
85550,0.0746268656716417,733
85819,-0.0233415233415233,21
85900,-0.0108949416342412,610
86055,-0.1210191082802548,433
86189,-0.0090734121528731,0
86187,-0.0540145985401459,0
86139,0.5526315789473684,0
86580,-0.2135523613963038,124
86594,-0.0238095238095238,175
86878,-0.0393258426966292,0
86881,-0.008116883116883,142
86959,-0.040339702760085,607
87057,-0.179032258064516,0
87149,0.0671525247267048,469
87153,-0.054519368723099,370
87255,-0.2373493975903615,0
87356,0.0294117647058824,79
87333,-0.025,0
87343,-0.0595744680851064,0
87390,-0.027659574468085,0
87432,-0.0918792295679333,430
87377,-0.2702205882352941,0
87498,-0.1939163498098858,0
87756,-0.0107758620689655,0
88172,0.104215456674473,0
88377,-0.2565104166666666,0
88458,0.0086058519793459,0
88543,-0.1880733944954129,92
88948,-0.0756501182033098,0
89301,-0.0902542372881356,0
65832,-0.1078095238095238,0
21020,0.0008116883116882,0
11499,-0.1202020202020202,0
62500,-0.0713719270420299,483
81912,-0.0803370786516853,238
27991,-0.0177057356608478,559
20482,-0.0009358914365933,12
10656,-0.0425531914893616,215
60038,0.0312707917498336,308
85084,0.0528846153846154,0
79678,-0.0782241014799154,772
61487,-0.1511879049676026,0
61241,-0.0451313755795981,0
88845,-0.001038961038961,0
28222,-0.0535610040863981,476
11368,0.028393966282165,0
11456,0.1617647058823528,0
28804,0.0205479452054795,413
11587,-0.0871285120194745,49
42083,0.0342450522570603,240
48514,-0.0212121212121211,13
11691,-0.0926408662522558,417
71271,-0.0129370979020979,0
10137,0.0235756385068761,361
10145,-0.0310588235294118,712
41443,-0.0391486717414945,761
45911,-0.207282913165266,1
24643,-0.0609828300769687,336
84260,-0.0635236004390779,0
28484,0.0469742444335867,200
81073,-0.153485254691689,0
39482,0.0130232558139535,0
10225,-0.0784557907845578,127
12758,-0.050841121495327,0
24109,0.024208009563658,472
59176,0.0102211484854115,653
57904,-0.0155658392932267,579
15667,-0.0602013560715019,416
66800,-0.0681992337164751,135
13470,-0.1275720164609053,275
13507,-0.0268343815513627,192
13603,-0.0144727773949,321
58560,-0.3294831408237078,0
13769,-0.0288315629742033,0
81285,-0.0238915690328508,130
69200,-0.0833333333333333,61
11144,-0.2276621787025704,0
85257,-0.0738786279683377,225
14008,-0.0016248153618907,416
18075,0.1142760257714479,656
62770,-0.0739460953697305,268
14219,-0.0714285714285712,0
14227,-0.0428432327166503,216
14286,0.2171779141104293,0
14323,-0.0434782608695653,181
83112,-0.0116746411483253,0
59184,0.0237774786899955,127
29145,-0.0644614079728583,20
39490,-0.0867117117117118,728
14593,-0.1508737036510867,0
10516,0.1439185470555859,86
14868,0.0545415271627605,608
77595,-0.0398415657036347,431
29209,-0.1022099447513812,26
24272,-0.0504405955636583,0
15457,-0.034361501827445,0
15553,0.0336348219332955,264
15721,-0.0858481724461105,625
29787,-0.0293185419968303,0
44644,0.0315335753176044,438
15991,-0.1699380871467354,0
16030,-0.0772883576224005,639
44601,-0.04976,347
80073,0.2506631299734747,9
27684,-0.1556405353728489,13
40416,-0.0279055504446489,451
53110,-0.1050583657587548,162
62797,-0.0592525068368277,374
52484,-0.1954967834167261,349
75034,0.0676728937275763,422
10318,-0.1050583657587548,249
58755,-0.1033132530120483,347
57568,-0.0640320160080039,62
24221,-0.0586307356154406,390
16505,-0.0633462282398451,268
16548,-0.0659178788436752,268
55781,-0.0707876370887337,359
49656,-0.0546230440967283,564
29532,-0.032258064516129,0
16890,-0.022143139580862,54
46877,-0.006043513295729,126
39693,-0.0838695362769026,119
47423,0.035548686244204,0
26518,0.0040858018386107,325
27887,0.0,152
29612,-0.0722021660649819,212
39642,-0.0414022842639594,152
17444,0.052342606149341,654
65875,-0.0551014229488343,407
29639,0.0245901639344261,33
65883,-0.0002960331557133,428
65509,-0.0572831423895252,74
43772,-0.0336935791481246,347
11510,-0.3611266034578918,0
17778,0.0369662921348314,25
61508,0.0318559556786701,273
18033,0.0286225402504471,0
20220,-0.0710394188655059,130
61946,-0.0706043956043955,559
62519,-0.0654327911759207,422
65154,-0.1723692704970949,0
19561,-0.0023966446974236,572
42024,0.0679586563307492,0
18650,-0.2032894736842105,0
52230,-0.0290986515259049,500
87146,0.0003616636528029,289
66130,-0.1514484781811513,279
39757,-0.1082024432809772,234
47642,-0.0770210057288351,0
17961,-0.039715471250741,372
19393,-0.0327029156816389,416
10874,-0.0838857725650178,130
55597,-0.1132561132561131,146
50227,-0.0266566075694707,633
19880,0.0437956204379561,0
10890,0.0544871794871795,0
79732,-0.4646464646464646,0
20117,-0.0902777777777779,412
20125,-0.1613691931540342,0
45655,0.038800705467372,363
64186,-0.1332710280373832,305
67838,0.0083056478405316,63
47626,0.0136901057871809,304
20299,0.2258064516129032,0
20336,-0.0275862068965517,57
62148,-0.0229230544605051,285
28564,-0.0375620127569099,483
86290,-0.0985576923076922,0
87451,-0.131764705882353,676
46690,-0.0797222222222221,476
20504,-0.120785103170609,3
20512,-0.0259034218100415,458
20571,-0.0214285714285714,0
56602,0.0547396528704939,0
20750,-0.1171489061397317,347
84837,0.0194329404268875,0
21371,-0.0065330363771343,152
27334,-0.0390532544378697,74
23114,-0.0177570093457943,472
20618,-0.0601092896174864,0
56952,0.0258915486077186,448
30402,-0.2326869806094182,716
18542,-0.0368365460786901,197
53831,-0.1422661870503597,0
22032,0.0125545851528383,268
22437,-0.026015228426396,264
64557,-0.0128888888888888,429
63503,-0.100250626566416,771
60599,-0.0517241379310345,40
22374,-0.1760377358490565,0
22518,-0.0640569395017793,0
41419,-0.2201834862385321,0
22913,-0.0906344410876134,0
22921,-0.1426944971537002,279
64194,-0.0117452743622683,204
21960,-0.0277185501066098,0
23182,-0.0261920752182673,60
88208,-0.1818181818181818,0
14541,-0.02015732546706,572
30509,0.1177944862155389,0
23297,-0.0628192032686413,128
23393,-0.0141805290428144,40
79026,0.09807031456516,0
47677,-0.0738095238095237,195
22680,-0.1843971631205674,0
23537,-0.0132669983416252,767
86685,0.0187380497131932,260
24046,0.07956536978619,113
27422,-0.1398527865404837,0
24097,-0.1074698795180723,0
46578,-0.0154253661576816,763
56741,-0.0203900709219857,0
24193,0.0271739130434782,749
11995,0.0134854771784231,655
11308,0.0493326978074357,12
24441,-0.3151862464183381,0
64901,-0.0830670926517571,0
24476,-0.1102404755471493,573
30648,-0.0969254820218865,75
18729,0.0206359945872802,451
24548,-0.2921348314606742,0
25129,-0.010334928229665,268
25348,-0.0039180229053648,0
25452,-0.0207581227436823,321
25487,-0.0722891566265059,0
30744,-0.0319888734353268,190
25778,-0.1431388012618296,22
40125,-0.0392826643894107,336
26084,0.0795454545454543,704
26252,-0.093065693430657,0
79618,-0.0503067484662576,0
86743,0.1436619718309859,660
26463,-0.0974000776096235,429
11404,0.0227272727272729,472
41929,0.0604809763101221,553
26607,-0.1428571428571429,388
23229,-0.0360360360360361,60
30840,0.0037174721189592,107
38914,0.0041271151465125,336
21979,-0.0261344997266266,26
27430,-0.1039370078740156,63
59248,-0.1229352829677769,0
22293,-0.1223307998552297,0
64565,-0.0585341859321199,0
27474,-0.114974501622624,249
20204,-0.0489940828402366,26
27618,0.0082781456953642,104
27642,0.1631578947368421,0
38420,-0.1942622950819671,0
53575,-0.1481481481481482,353
17726,0.0062383031815345,0
31077,-0.1844280121792083,419
27888,-0.020387007601935,564
41080,0.0546411483253588,367
18091,0.0199155099577548,489
83186,-0.0442132639791938,40
19828,-0.0512672811059907,0
28629,0.1041095890410959,740
28840,-0.1120600414078674,217
11183,-0.0038498556304139,0
29050,0.1920689655172414,0
29058,-0.0422535211267606,0
22859,-0.0136179609863821,429
29103,0.212962962962963,0
60273,-0.0046029919447639,107
29285,-0.0405763239875388,762
61743,-0.0985738255033558,0
11674,-0.0088278567925453,559
76708,-0.0525908739365815,225
29736,-0.0366088631984585,222
65226,-0.040878804249955,0
29867,-0.0136986301369862,0
40440,-0.0009400705052878,130
79322,-0.0440476190476191,0
44943,-0.1259204712812961,665
30147,-0.1041250831669993,126
26403,0.0908440629470672,407
64936,-0.0305863496727661,53
38682,-0.0448204214900563,552
30593,-0.080043266630611,706
25953,-0.0182914572864321,130
20626,-0.0182221127801034,428
58990,-0.064647011090073,0
54279,-0.0512677626079688,769
30681,0.0566603710698809,438
30761,-0.026470588235294,0
11703,-0.0356009070294784,555
63132,-0.1860854987426654,402
27959,-0.0309065934065935,53
88590,-0.0538821085432353,0
25072,-0.0436063641720683,559
30940,-0.075452016689847,237
31051,-0.2456140350877192,318
31070,-0.0338983050847457,15
42200,-0.0270522388059701,74
63159,-0.0495314591700134,441
31480,0.0425531914893617,254
11754,-0.1057121661721068,20
11762,-0.0405740378343117,130
70578,0.0240740740740741,476
82855,-0.0237974683544303,531
44185,-0.0558292282430212,110
32062,-0.4751838235294118,0
32110,0.0276041666666666,279
22103,-0.0286050618010594,332
81124,0.0059347181008901,0
23042,-0.0417582417582417,559
32540,-0.0236914600550963,172
26470,-0.0394102636801815,43
32636,-0.2051589682063587,0
32791,-0.0168146608728509,739
32986,0.0113036925395628,657
33137,-0.1235294117647058,666
52476,-0.0638297872340425,31
24328,-0.0523796113770769,754
33532,-0.0538194444444444,254
31691,-0.0138504155124653,0
33567,-0.1472105016408812,0
42550,-0.048180924287119,0
33612,-0.0907643312101911,0
87696,-0.0890269151138717,0
87717,0.1499824786823969,453
33815,-0.2245584524810765,614
33823,-0.270227808326787,0
87725,0.1536402569593149,0
11850,-0.0344007609384908,572
19166,0.01589049716803,645
24205,0.0058080808080807,289
34367,-0.0701834862385322,75
47706,-0.1841964762413241,279
21135,-0.0871369294605809,32
34818,-0.2533543804262035,0
34981,-0.1230354737314772,713
35044,-0.0728567515749109,268
35167,-0.0642537616917445,260
10777,-0.0128614001150206,36
66157,-0.0181297709923664,513
36397,-0.0579915134370579,268
36469,-0.1060985797827903,513
54244,0.0812182741116751,179
36768,-0.0258302583025831,82
27748,-0.0087656529516995,285
37023,-0.037090909090909,504
56784,-0.1566458233124898,319
88924,0.0348878604485582,369
88853,-0.0565062964158863,553
37154,-0.3333333333333333,0
25785,0.0302158273381294,0
45241,-0.0718177315502726,65
37234,-0.1074651353568498,0
37402,0.0084459459459458,0
37568,-0.1032058974798559,203
37584,-0.0340420962199312,291
58421,-0.2,0
37832,-0.0117531831537709,85
37955,-0.0573590432023431,552
12036,-0.0724358974358974,0
38093,-0.0313411078717201,185
47941,-0.018,74
87031,0.0407728014050934,12
12052,-0.030173727522097,113
12060,-0.0095403295750218,25
46834,-0.0246913580246913,0
12079,0.1770104895104896,0
83596,-0.0945347119645494,438
55212,-0.0390867579908675,595
38659,-0.0115961800818553,193
46674,-0.013516609392898,130
39029,-0.2930402930402931,0
57154,-0.0662393162393161,279
53479,0.0171142340336718,268
32299,-0.1311475409836066,0
12140,-0.0420224719101123,336
16432,-0.0914285714285714,0
53604,-0.1045121480910142,158
85908,-0.0949649458253665,0
39571,-0.0166844919786096,745
60468,-0.0465227817745804,0
52695,-0.061882475299012,130
39731,-0.1137566137566137,647
75897,-0.1798319327731092,0
63976,0.0073839662447257,504
84808,-0.0817518248175181,645
40695,0.0869130434782607,0
67942,0.0784313725490197,0
23819,-0.0455534229046705,159
54084,-0.2075471698113207,0
40970,-0.1954022988505748,0
50905,0.0332931242460794,261
25582,-0.125617350225467,329
25304,-0.0279544091181763,211
52978,-0.0593607305936073,458
41188,0.086021505376344,242
10294,-0.0849673202614379,337
41241,0.0,402
41292,-0.048711943793911,500
76927,0.0990990990990992,0
32651,-0.1561051004636785,0
41444,-0.0329670329670328,0
32707,-0.0959582073137199,422
18016,0.0886699507389161,0
16600,0.0669291338582676,317
61567,-0.0683567224988683,0
52716,-0.0159657320872274,426
23309,0.0193021529324424,741
32803,0.0811196060645329,245
42140,0.1336996336996336,0
42439,-0.0128593040847201,369
42455,0.0203389830508473,0
21792,-0.0024958402662229,60
32934,-0.019505033557047,347
42877,0.0268569030633656,686
42906,-0.026086956521739,268
88795,-0.0227177114009254,355
87464,-0.2350835322195704,0
38973,-0.0546147332768841,130
64258,-0.1228070175438597,0
12570,-0.0725591321358705,113
80210,-0.0551506316812437,466
21928,-0.0187958883994125,559
56573,-0.5165530671859786,332
43634,-0.0658827408099347,0
57015,-0.0900757273814268,0
