firms,mom1,clusters
21020,-0.1249999999999998,0
11499,-0.0615989515072084,189
27991,-0.0308583589501063,94
10517,-0.0870637329286797,0
20482,-0.0061723103300471,237
60038,0.0662837999521417,0
10779,-0.1943734015345268,0
61487,0.0210176991150443,0
61241,0.1729520479520481,0
28222,-0.0399786758326105,59
11368,0.0632530120481928,0
28804,-0.1284682080924856,126
11691,-0.0100541376643465,0
11790,0.1125,0
10145,-0.0500627517214499,60
45911,0.1279411764705882,317
28484,0.0417561441183489,216
81073,0.0249722462775545,6
93330,-0.0559152298924093,373
12758,-0.0532424930608125,491
24109,-0.0163953488372092,24
59176,0.0318491225878974,85
13507,-0.0097986935075323,106
13769,0.14453125,0
11144,-0.0478520935290918,16
85257,-0.0118431523432159,104
14008,0.0244179204841556,123
18075,-0.1365576102418207,440
83112,-0.0176962676962676,0
39490,0.0399038461538461,0
14593,0.0991093010191799,15
14761,0.015873015873016,170
10516,-0.0891327220802645,443
77595,-0.2524409044193217,402
29209,-0.0540181168453419,149
24272,-0.0773935048502741,250
15457,0.0324292452830188,58
44644,0.0132639526578919,190
44601,-0.0466602729787329,135
27684,-0.0903313663186564,149
10318,0.0019846564885495,59
57568,-0.0138753651411879,29
16505,-0.08038230608994,282
16548,-0.0615110318698461,36
49656,-0.016321044546851,282
39693,-0.0406214900786222,117
42358,0.0027272727272729,0
27887,-0.0197272284461763,59
29612,-0.0704369130257247,135
39642,0.0053743437099509,361
17444,-0.1657848324514992,0
65875,-0.008143034165339,260
17778,-0.0399059633027523,260
61508,0.072565760473173,0
61946,-0.0024319805441558,94
19561,-0.0301999838069791,0
52230,0.0020272553215452,180
12437,-0.2768227622999408,0
19393,0.0167376749847838,0
10874,-0.0255306661449672,136
55597,-0.0443880786303106,272
19880,-0.0879394825066621,135
10890,-0.015558148580319,0
20117,-0.0674761146496815,0
64186,-0.0841413913795097,365
20336,0.0342801175318314,71
62148,-0.679584498601678,479
28564,-0.0284967320261438,34
86290,0.0688836104513064,0
46690,-0.1045926391947152,67
20512,0.0006275101730659,279
20750,-0.0228712174524983,334
21371,0.0181915462814339,0
27334,-0.004887738930546,8
20618,-0.1606844741235392,480
18542,-0.0972706155632985,190
89792,0.0041578162425994,182
90011,0.0001061683830556,0
64194,-0.034273619082509,55
23182,0.0503666201117318,217
14541,0.0091530976009248,281
30509,-0.0136218070911171,0
23297,0.0065093572009764,0
23393,-0.0059489093666161,54
79026,-0.0063650077682554,0
27422,0.0715705765407552,0
46578,0.0179935494822611,251
11995,-0.0068902744519837,436
11308,-0.0213420148308917,178
24476,0.006587753954067,445
30648,-0.0115529285330467,412
18729,-0.0290045356887086,0
61735,-0.0576627461814738,6
89525,-0.0055807464248343,260
25081,-0.0910944069308191,282
25129,-0.0426296866974832,36
70519,-0.101130733070766,39
25452,0.0764617691154423,0
25487,-0.1130721931222955,0
40125,0.0268987341772151,0
26084,-0.0491642084562438,471
79618,-0.0067114093959731,0
13625,0.0817630853994491,31
11404,-0.0714655618850336,24
26607,-0.0043703564962226,0
23229,-0.0583359897991712,24
91983,0.1676389315320847,4
59248,-0.0793895747599451,11
22293,-0.0625716250286501,136
20204,-0.0326735783851711,250
17726,-0.0099767531964355,29
59256,-0.0412903225806452,172
27888,-0.0721564079198077,282
41080,-0.052355410447761,135
18091,-0.0523459942547078,253
19828,0.0086132644272181,252
