firms,mom1,clusters
47730,0.0139388489208633,324
13777,-0.001201923076923,216
38746,-0.1928251121076233,0
60871,-0.0537750053775005,69
14198,0.0058213110604912,39
14702,0.0764094955489613,161
15537,0.0292275574112734,92
68830,-0.1550632911392404,0
85914,0.1733634311512415,0
49373,-0.0571040108769546,0
18570,0.016893477240732,0
18973,0.0104384133611692,161
19271,-0.0560398505603983,0
29938,-0.0406249999999999,72
10866,0.056875,115
25320,0.0231481481481481,430
21742,-0.0066895368782161,302
11267,-0.0053852526926263,254
86474,-0.1228070175438595,0
22825,0.0515635395874916,7
26201,0.0135914332784183,153
65541,0.0233592880978865,238
27562,0.0233766233766234,232
27909,0.0207416719044624,0
63546,-0.1143692529344464,0
49154,0.0308254200146091,320
19350,0.0386136310769946,51
49429,0.0491406747294715,0
61313,0.0052500690798564,79
30737,-0.0026954177897574,0
80971,-0.0496241202815099,0
12008,-0.0187912646013205,43
31500,-0.0466172603394692,68
33209,-0.111111111111111,0
50788,-0.0087186261558783,124
77462,0.065965583173996,316
37058,-0.0639386189258311,484
62228,0.0670926517571883,0
59010,0.0731638418079096,375
21055,0.0242968880013312,175
83233,-0.1016411786646772,462
32678,0.0138217000691085,7
27828,-0.1359060402684563,0
66181,0.0511607910576095,144
32870,-0.0012100677637947,227
42922,-0.0146896804994491,289
12503,-0.0419438819785942,0
89757,0.027416449869922,0
47571,0.0038461538461538,345
16678,0.0374170187085094,584
48291,-0.0231788079470197,0
48347,-0.0429252782193959,0
64282,0.1287505597850424,0
27617,0.009090909090909,0
60097,-0.0059625212947189,509
52813,0.0116343490304708,420
53197,0.1164596273291924,43
56777,0.0330953371967683,25
57809,0.0536770280515541,7
57817,0.0246242983885569,320
79611,-0.0978520286396182,237
59185,0.0102827763496144,10
34948,0.1135593220338984,591
60709,0.0918432883750801,0
35051,-0.0242796548193653,39
18403,0.0866975512905361,0
35238,-0.0161153519932145,0
13936,0.0805168055425522,49
49971,0.047141119221411,36
64785,0.187122736418511,500
62033,-0.0017851829812556,546
91556,0.0899043220059385,167
50948,-0.0940677966101694,0
42585,0.041044776119403,430
76081,0.0081543897798315,402
60580,-0.0223718505647263,79
37807,0.0252208835341365,117
80179,-0.0063694267515923,0
80857,0.0448204214900564,232
59627,-0.1506276150627616,0
55976,0.0386208739810236,144
82924,-0.020277207392197,380
83011,0.0419254658385093,424
15456,0.0183995327102801,175
79672,0.1297709923664123,0
40539,0.0432085561497326,0
10025,0.0736666202478761,0
10182,0.025005483658697,130
10259,-0.0225872689938398,0
10501,-0.0111666176902733,0
77420,0.0402046783625731,94
10514,0.1111111111111109,0
10659,-0.0184757505773671,0
10645,0.0700808625336928,0
75527,0.1087314662273475,544
89105,-0.0504032258064516,90
71837,-0.0911111111111111,103
11154,0.1811377245508982,342
11343,0.1215671915049432,0
11379,-0.0216110019646363,134
11174,-0.0100556268720581,0
75100,0.0595340811044002,251
11081,-0.0648988136775994,145
89609,0.0014306151645206,0
12266,0.0451127819548871,0
75489,-0.0141579731743666,161
75905,0.013712291199202,0
76052,0.0055172413793103,0
76076,0.0011964584828907,198
76217,0.0794701986754966,0
79315,-0.0489051094890511,0
90751,0.0363636363636363,175
77007,0.2427745664739884,0
76839,0.0483985765124554,0
76847,0.1799999999999999,0
77045,-0.0439914163090129,194
77478,0.0808709175738726,0
77501,-0.0143926309729418,0
77584,0.0407288317256162,167
77699,0.1125238397965671,0
77830,-0.0015101177891875,0
77862,-0.0444340505144994,16
78216,-0.0305668216440794,0
78034,-0.0023659305993689,65
78050,-0.0613718411552346,0
78200,-0.0464695232347616,356
78881,-0.072222222222222,328
78975,-0.091684434968017,0
79007,0.0190802348336593,0
78963,0.0874999999999999,167
79195,-0.0340846619021441,0
79307,-0.085422469823584,0
79411,0.0979066022544283,424
79667,0.102127659574468,0
79881,0.0696954052658749,375
79797,-0.0431975813622622,0
80114,-0.1515151515151515,0
80274,-0.0259433962264151,0
80233,-0.0485714285714286,319
80320,0.028596440035016,79
80432,0.0401069518716576,627
80544,0.0947368421052632,0
81165,-0.122340425531915,0
82598,0.0213700234192038,190
88988,0.2263681592039799,0
83399,-0.0106274704726739,28
83391,-0.0294573643410853,0
83704,0.0008771929824562,0
83822,0.1147805074506644,57
83976,0.0727272727272727,0
84084,-0.0252354718322375,621
84275,0.0150406504065039,632
84255,-0.0866274179983179,165
84416,0.1297468354430377,0
84588,-0.032413350449294,30
84519,-0.0655840099937539,0
85019,-0.0555555555555556,266
85390,0.0914770191878626,134
85464,-0.0022883295194507,0
89606,-0.0244444444444444,0
86580,0.0732657833203429,433
86594,-0.0733482642777154,225
86881,0.0086655112651647,96
89416,0.0846925972396486,309
90539,0.0825688073394494,0
87255,-0.0540758676351896,0
87310,0.0582959641255604,0
87390,-0.0265352539802881,0
87432,-0.0126280676673814,433
90640,-0.1465853658536585,0
88172,-0.0540166204986148,231
88458,-0.0261437908496731,0
89301,0.2477654629960672,0
89397,-0.096032831737346,127
89447,-0.014593467685893,166
89540,0.0169133192389008,424
89908,0.2050639955481359,0
90387,0.0904645476772616,0
90679,-0.0014727540500736,0
90657,0.0386847195357833,0
90715,0.2650655021834061,134
90706,0.150537634408602,0
90807,-0.1055753262158956,0
91547,0.1025830258302582,0
76020,-0.1498559077809798,585
91733,0.0678433535576392,0
91888,-0.0909458367016976,0
92203,0.2210887627113207,0
92322,0.078238405707959,0
92471,-0.1876125315088225,0
92635,0.01055900621118,241
77186,0.0815972222222223,0
91964,0.013157894736842,0
11499,-0.1020881670533643,226
81912,-0.049579831932773,30
27991,0.0519951632406288,220
10517,0.0010460251046024,0
20482,0.0453001132502832,101
10656,-0.060523938572719,285
60038,0.0500410172272356,309
10779,0.0491514216442583,0
61487,-0.0256862745098039,0
61241,0.1058823529411765,0
88845,0.1234109133581067,368
28222,-0.0018365472910928,74
11368,-0.0325297399726287,0
28804,-0.0362726704190118,180
11587,0.0437522243995922,417
11691,-0.043089430894309,0
11790,-0.0959999999999999,530
10145,-0.0240212342402121,263
45911,0.0020431328036323,251
24643,-0.0023474178403755,536
28484,0.0079597821533305,333
90893,-0.0041249263406011,0
81073,-0.073988652413775,121
10225,0.0184135977337109,72
12758,0.0244821092278719,303
24109,0.0575776269792309,422
59176,0.0140824192113846,0
13507,0.0824220098998502,321
58560,0.057222495491064,153
13769,-0.1666666666666667,0
11144,-0.0556647020301244,322
85257,-0.0611162361623616,239
14008,0.0165837479270314,61
18075,-0.0089899524061344,484
14219,-0.0803108808290156,0
14227,0.2073233625580195,227
83112,0.0186846038863977,118
39490,-0.0425090720580612,582
14593,0.0002710884200061,0
14761,-0.0972716488730722,213
14868,-0.021663863883668,0
77595,-0.1001712328767123,0
29209,-0.0342195962580009,44
24272,0.1468371467025571,204
15457,-0.067739771965124,549
15553,0.0452920143027413,572
15721,-0.0664255805100876,333
44644,0.0355220667384283,37
16030,-0.0315078769692422,0
44601,-0.0376131878337588,173
27684,-0.0953038674033149,44
40416,0.1172214182344428,0
53110,-0.1838565022421525,575
52484,-0.0061224489795917,569
75034,-0.0219780219780219,325
10318,-0.013654984069185,436
57568,-0.0727196300966792,173
16505,0.0322463768115941,0
16548,-0.0614052351899233,431
49656,0.0082172204358699,135
46877,-0.0140900972415162,281
39693,-0.0400967853439336,295
47423,0.0298730395817772,10
27887,-0.0381332599118942,61
29612,-0.0611111111111111,39
39642,-0.0137014956594498,119
17444,-0.0543405797101449,0
65875,0.0968463886063071,0
65509,0.0905391658189216,605
43772,-0.0250247770069375,173
17778,0.0174046583056053,263
61508,-0.0116973415132924,381
18033,-0.0671250000000001,0
61946,0.0647138964577656,253
65154,0.0381165919282511,432
19561,0.0647641234711706,616
42024,-0.0086132644272178,0
18650,-0.0836197021764032,233
52230,-0.1254996003197442,48
60898,0.0054179566563468,537
17961,-0.0931451612903226,133
19393,-0.0356882738528768,61
10874,-0.0748100526008181,0
55597,-0.0705263157894737,401
19880,-0.04631217838765,336
10890,-0.1591208791208791,0
20117,-0.0249999999999999,440
45655,-0.0889534883720929,71
64186,0.0609267275933942,368
67838,0.1035810550635349,227
20336,-0.0495726495726496,0
62148,-0.0016240357287859,86
28564,0.0201149425287356,267
86290,0.0236453201970443,0
46690,0.0982456140350878,403
20504,-0.0947867298578198,0
20750,0.0075376884422111,210
21371,0.0624699663623258,418
27334,-0.0430741997344741,99
20618,-0.0878474335565022,599
30402,-0.0102857142857142,611
18542,-0.0264459008853626,154
89792,-0.0409922219886483,147
64557,0.052944928768871,253
60599,0.0694563051522914,468
90011,0.0754677317637164,10
22921,-0.1140888208269524,249
64194,0.0205051262815703,56
23182,0.0878695208970439,112
14541,0.0268473320989732,214
30509,-0.0764294274558318,491
23297,0.0332005312084993,372
23393,-0.0114497911186755,74
79026,0.0916619074814391,76
68320,-0.1962448559670782,0
47677,0.0797546012269938,0
23916,-0.0285180784247156,431
27422,0.1225670699631771,0
46578,-0.0257539817011183,0
24193,0.1617021276595744,0
11995,0.0195623342175066,432
11308,0.0467359050445104,0
24441,-0.1919406150583245,416
24476,-0.0142756432851604,267
30648,0.0224358974358975,223
18729,0.0116919427264254,61
61735,-0.0186991869918699,268
89525,-0.0161981896141019,639
25129,-0.0176340925789859,431
25452,0.0,0
25487,0.0362917714696371,0
25778,0.0710881652104844,324
40125,-0.0483445053828964,0
26084,-0.0406732117812062,71
79618,0.798821930222021,0
26463,-0.0256585699623674,32
11404,0.0429297067016221,422
41929,-0.0400454416358989,272
26607,0.0377555668694229,0
26650,-0.0519745222929936,0
23229,0.0715819613457409,112
30840,-0.065155807365439,0
91983,-0.0806395950764984,246
27430,-0.030007794232268,490
59248,0.0545677498467198,397
22293,0.0877719429857464,53
27474,-0.0006939625260236,623
