firms,mom1,clusters
21020,-0.0574699079537407,0
11499,-0.0017621145374449,68
81912,-0.0514446793516559,139
27991,-0.0661523309258043,267
10517,0.0336854125035683,0
20482,0.0098765432098764,24
10656,0.0449724225710648,132
60038,0.0055555555555555,519
10779,-0.0836431226765799,579
61487,0.0396270396270397,0
61241,0.0526315789473683,0
88845,0.0804441807239129,390
28222,-0.067661424615796,224
11368,0.0650737163192678,0
28804,-0.0032487623762375,122
11587,0.0464948783610754,192
11790,-0.0806647750304013,0
10145,-0.0214011516314779,301
45911,-0.0480980248719824,0
24643,-0.1079999999999999,35
28484,-0.0094786729857819,138
81073,-0.006352583586626,409
12758,0.0566037735849056,0
24109,-0.0589802806892876,39
59176,-0.0250878073256397,262
13507,-0.0086231954267997,334
58560,0.1196013289036543,139
13769,0.0326530612244897,0
11144,0.0014513788098695,491
85257,0.0189732142857144,280
14008,-0.0175348148940748,542
18075,-0.0836363636363637,195
83112,-0.1204330175913397,571
39490,-0.0369318181818182,0
14593,-0.0372658888547743,12
14761,0.0989810771470158,175
10516,-0.0876064333017976,24
77595,-0.0699034805498682,583
29209,-0.0820858693864122,136
24272,-0.043171114599686,321
15457,0.0143081985977966,0
15553,-0.0756402620607503,168
15721,-0.1407214819629508,0
44644,-0.0617471640743773,257
16030,-0.0620104438642298,0
44601,-0.015667905023421,41
27684,-0.0658941149738695,136
40416,-0.0684523809523809,0
16249,4.967741935483871,0
53110,-0.0159640421574704,145
75034,-0.0428172510083771,35
10318,-0.0131066241586964,0
57568,-0.0118326524862655,280
16505,-0.1117266851338874,0
16548,0.0622909032977536,375
49656,-0.0320571955719557,539
46877,0.0022310355665196,133
39693,-0.0315449577744658,280
27887,0.0498423660111095,224
29612,-0.064196365352844,146
39642,0.0081133021217922,257
17444,-0.0997217068645639,0
65875,-0.0572411003236246,36
43772,-0.020243796255986,156
17778,-0.0463221601489758,262
61946,-0.0864378401004605,271
65154,-0.0561797752808989,514
19561,-0.0128095644748079,262
52230,-0.0154337413517827,3
12437,-0.0585774058577405,174
60898,-0.0364372469635627,0
17961,0.0089051859612363,133
19393,0.030030959752322,374
10874,-0.003526645768025,32
19880,0.1251415628539072,183
10890,-0.0267770204479065,540
20117,0.0609535304767652,5
45655,0.0509296685529507,410
64186,0.1503230845700489,390
67838,0.0964117433852844,139
20336,-0.0486301369863012,54
62148,-0.0419600938967136,379
28564,0.0222811671087532,86
86290,0.0362116991643455,557
46690,-0.1007957559681698,461
20750,-0.0435328589367935,131
21371,-0.0512646024724963,371
27334,0.0097831568330812,192
20618,-0.0528893241919687,137
30402,0.0283333333333333,0
18542,-0.0058602906704172,177
89792,0.0401213291051978,68
64557,-0.0073732718894008,131
60599,-0.1161251504211794,30
90011,0.0360786633150969,284
22921,0.0419651995905834,184
64194,0.0556406312907642,445
23182,0.0231806954208626,218
88208,-0.048582995951417,0
14541,-0.0633980582524271,420
30509,-0.0728443708609271,6
23297,0.0447625951431678,0
23393,-0.0338216029534358,224
79026,0.0029675970484439,0
47677,0.0437158469945353,0
27422,-0.1845574387947268,0
46578,-0.0338101430429128,333
11995,0.3301929206656688,70
11308,-0.0422363281250001,36
24441,0.0477064220183485,0
24476,0.0199228791773777,0
30648,-0.0134228187919462,130
18729,-0.0206617757149275,0
61735,-0.0152143845089902,323
89525,0.0287375983578515,301
25081,0.0484167517875382,375
25129,0.0484196368527236,375
25452,-0.0767663103154455,54
25487,-0.1356862745098039,0
25778,-0.038095238095238,230
40125,-0.0431486880466471,0
26084,0.0390309555854644,93
79618,0.0015349194167306,0
26463,-0.0309219858156029,131
11404,-0.0640362225097024,271
26607,0.1711341625538747,509
26650,0.036877136175571,0
23229,-0.067369654364382,271
30840,-0.0896701455465813,0
91983,-0.0695785776997366,0
27430,-0.0784527376736584,292
59248,-0.0486508585445624,23
22293,-0.0568833652007648,177
20204,-0.029737320337023,156
27618,0.1563786008230452,239
38420,0.0198126801152735,0
17726,-0.0430457587267137,0
59256,-0.0022449488650536,0
31077,-0.004602510460251,32
27888,0.0704263724288245,375
41080,-0.03216525267429,363
18091,0.0048550423082256,16
19828,0.0035587188612098,266
92570,-0.0546623794212218,35
28629,0.0721003134796238,425
91926,-0.0428704566635601,594
29285,-0.0256907416383905,0
61743,-0.0286699044336519,280
11674,-0.0579326012873911,39
76708,-0.0575290789060043,354
29867,16.580882352941174,0
40440,0.023990637799883,156
79322,-0.0022935779816515,0
44943,-0.0895015105740181,32
26403,0.0341578327444052,301
10886,0.0824742268041238,0
64936,-0.0517583664208733,264
38682,-0.0912408759124088,82
25953,-0.0692307692307692,266
20626,-0.017284424812752,257
30681,-0.0676237756608078,161
11703,-0.0994226165328827,224
63132,0.1021897810218979,184
27959,-0.0674765614683744,264
88590,-0.046353474556398,230
30940,-0.0425454545454545,363
