firms,mom1,clusters
54594,-0.1238938053097344,11
10154,-0.097560975609756,131
10867,-0.1791044776119402,19
11010,0.25,0
12117,-0.1578947368421053,0
12320,0.078125,314
13056,-0.1107491856677524,366
13283,-0.1409395973154362,0
50091,-0.0816326530612244,174
14526,-0.14,200
11581,-0.1016949152542372,241
15203,-0.2264150943396226,0
15828,0.0833333333333332,170
15991,-0.3065693430656934,0
16126,-0.0689655172413793,0
85885,0.0238095238095237,0
42438,-0.1726190476190476,310
85914,0.02,0
55044,-0.0054644808743169,67
18092,-0.0056179775280899,489
18244,-0.1666666666666666,545
55108,-0.0701754385964912,2
20336,0.0,84
20670,0.2272727272727273,0
64899,-0.3380281690140845,0
22905,0.0416666666666667,0
23027,-0.074074074074074,0
23115,0.0454545454545454,527
47175,-0.0625,0
23660,-0.0276243093922652,292
23975,0.018018018018018,227
24548,0.2592592592592593,0
30680,-0.0875,299
53401,-0.1607142857142857,194
25583,-0.0999999999999999,0
56274,0.0647058823529411,562
48637,-0.1621621621621621,93
36150,0.0392156862745098,279
64565,-0.1235955056179775,0
12044,-0.0331125827814569,0
87207,0.375,0
63554,-0.0553359683794466,50
65218,0.0,141
55589,-0.074074074074074,0
31318,0.0434782608695651,0
21872,-0.0909090909090909,0
31536,-0.1899999999999999,113
54391,-0.126865671641791,166
31748,-0.1515151515151515,28
32046,-0.019108280254777,530
32054,-0.0344827586206896,165
47511,-0.05,118
33188,-0.2444444444444444,39
33639,-0.1515151515151515,0
48143,0.1050420168067227,345
34041,0.0882352941176469,0
23552,-0.0181818181818181,526
60628,-0.0941558441558441,25
63597,-0.1785714285714286,138
57330,-0.089655172413793,43
37875,-0.1228070175438597,561
20765,-0.1290322580645161,240
66923,-0.0434782608695651,537
17144,0.0525252525252524,17
88357,0.0,267
38907,0.0,22
32205,-0.0588235294117647,4
39328,0.0344827586206897,0
26657,-0.1316872427983538,4
22250,0.0,304
64979,-0.046594982078853,239
41452,0.034965034965035,58
50382,-0.1374999999999999,0
52716,0.0214592274678111,499
50999,-0.0777777777777777,503
42586,-0.0333333333333333,0
62287,-0.04,330
18278,0.1428571428571428,0
44821,-0.1234567901234567,267
44856,-0.0555555555555555,0
45103,-0.0273972602739726,253
53129,-0.1379310344827586,351
51828,-0.0687499999999999,0
46739,-0.0999999999999999,0
46843,-0.0581395348837209,249
47563,0.2352941176470588,184
89392,-0.0094339622641509,311
61137,0.0166666666666666,63
50462,-0.0520833333333333,168
49227,0.0,211
49585,0.0,42
64020,-0.0719424460431654,422
11198,-0.1111111111111111,269
59926,0.0320512820512821,161
67328,-0.1224489795918367,502
45022,-0.0051282051282051,130
67002,0.0330578512396693,159
52090,0.0060975609756097,366
59942,-0.1310344827586207,338
53613,-0.2428571428571428,121
54114,-0.0757575757575758,227
55213,0.011111111111111,255
64442,0.0,0
65373,-0.2068965517241379,61
56363,0.0673076923076922,78
52337,-0.2137404580152672,194
51377,-0.0638297872340425,302
22066,-0.0454545454545454,476
57665,0.0656108597285067,0
67010,0.0714285714285714,61
25232,0.0762711864406779,361
34948,-0.0333333333333333,297
35107,0.0869565217391303,209
58675,-0.1785714285714286,97
61621,-0.0344827586206896,525
45823,0.0,133
51692,-0.1428571428571429,391
63096,-0.0396825396825396,112
43692,0.6000000000000001,0
40571,0.0,53
64064,-0.0630252100840336,0
64355,-0.2068965517241379,0
65058,-0.0184049079754601,0
65307,-0.0129870129870129,365
79733,-0.0222222222222222,0
66588,-0.6153846153846154,0
66852,0.032258064516129,485
46922,-0.0822784810126582,75
67679,-0.1176470588235294,0
67732,0.0606060606060605,522
67970,0.0813953488372092,360
91679,-0.0425531914893616,277
69199,0.0784313725490195,42
69220,0.3888888888888888,0
69682,-0.0196078431372549,0
70288,-0.2058823529411765,127
38850,0.0258620689655173,0
71002,-0.0769230769230768,0
25283,-0.0227272727272727,79
72128,-0.0555555555555555,0
72291,-0.05,0
72486,-0.0888888888888889,464
72603,0.0222222222222221,0
72710,0.0749999999999999,151
27764,0.075268817204301,132
73147,-0.1304347826086956,0
54471,-0.0598290598290598,183
44951,0.0048543689320388,195
58625,0.0222222222222221,540
76022,-0.0454545454545454,15
74500,-0.1944444444444444,0
60353,-0.0357142857142857,227
65752,-0.0833333333333333,170
74975,-0.0137931034482758,0
40061,-0.2712765957446809,221
75433,0.0555555555555555,0
40694,-0.1235955056179775,213
37640,-0.1585365853658537,0
76129,-0.0769230769230768,494
48709,-0.0138888888888888,420
92524,-0.0952380952380952,0
47183,0.0461538461538462,258
65306,0.1666666666666667,209
37612,0.0,367
79039,-0.25,0
79303,-0.1153846153846154,11
65103,-0.05,333
47917,-0.1145833333333333,183
80013,-0.025,116
61698,0.0112359550561798,396
92874,0.0714285714285714,347
81294,-0.031496062992126,0
19502,-0.0299625468164793,74
81614,-0.0769230769230768,76
81702,-0.0886075949367088,95
82449,-0.0967741935483871,0
51086,0.0,0
53671,-0.03125,0
83601,0.0810810810810811,476
88381,-0.0652173913043477,360
62042,-0.0693069306930692,109
88445,0.1311475409836064,102
90107,0.3333333333333332,0
88867,-0.1666666666666666,0
21785,-0.1538461538461538,0
10079,-0.09375,0
10048,0.0126582278481013,342
10361,0.0588235294117647,0
10397,-0.0821256038647343,267
69825,-0.1454545454545455,149
10434,-0.1584158415841584,0
69235,-0.1111111111111111,0
70148,0.0169491525423728,510
75510,-0.0943396226415094,0
10634,-0.0333333333333333,0
69489,-0.0227272727272727,320
10800,0.0,92
10763,-0.5384615384615384,0
10914,-0.0454545454545454,492
10972,-0.0384615384615384,0
11124,-0.1052631578947368,0
11128,0.1578947368421053,0
11020,-0.0227272727272727,0
10087,-0.0689655172413793,0
11136,0.0,0
11353,-0.05,0
75033,-0.0769230769230768,0
11352,0.05,0
11366,0.1071428571428572,0
11424,0.0434782608695651,0
75068,0.2222222222222223,0
11596,-0.1999999999999999,0
75174,0.1052631578947369,463
75557,-0.0961538461538461,341
11661,-0.1515151515151515,92
11694,-0.1052631578947368,0
11727,0.0,62
75110,-0.1515151515151515,0
10074,-0.05,491
50906,0.0256410256410255,10
18980,0.8571428571428572,0
10568,-0.0303030303030302,0
10998,0.05,115
11181,0.0235294117647058,0
39116,-0.0225563909774436,0
50032,-0.0847457627118644,74
49330,-0.0749999999999999,0
69171,0.0,0
68814,0.1333333333333333,0
47730,0.011070110701107,55
13232,-0.048780487804878,528
13777,-0.2681159420289855,0
