firms,mom1,clusters
50906,-0.1164705882352941,0
10568,0.0090090090090089,0
11157,0.0186915887850467,602
50032,0.049654305468259,364
47730,-0.0105599999999999,515
13777,0.2378947368421051,165
38746,-0.0126582278481013,125
60871,0.3054635761589404,346
14198,0.0679276773296244,202
45583,0.1431034482758622,141
14702,0.2551724137931035,18
15537,0.0625,204
68830,-0.0685,0
85631,0.1406134969325152,426
49373,0.0986815821014781,778
18570,0.0704225352112675,364
18973,-0.026706231454006,129
19271,0.0013658536585365,290
29938,-0.02,111
10866,0.0466843501326259,71
20248,-0.0481012658227847,59
25320,0.0190826916638768,127
21726,-0.2576350822239623,29
21742,0.010261780104712,291
11267,0.1704564315352696,256
22825,0.1164601769911504,0
65533,0.1897846770155233,181
80416,-0.0577507598784192,33
24572,-0.0015999999999999,255
24951,-0.1306437768240342,0
69307,0.0,0
26201,-0.0046153846153846,0
82165,1.5454545454545454,0
65541,-0.0623020063357973,0
27562,0.0859106529209621,749
27677,-0.0285714285714285,176
27909,0.557377049180328,218
63546,-0.0101333333333334,206
49154,0.0656873614190689,350
19350,0.1301596037424324,112
76769,0.0172143974960876,0
49429,-0.227894257064722,83
61313,0.0370925440239788,551
80971,0.0307692307692308,197
12008,0.273643410852713,354
31500,0.040257648953301,219
87581,0.3682580645161291,0
33209,0.3222156045265039,0
50788,-0.1034482758620689,202
33690,-0.1501449275362318,0
34121,0.0700636942675159,87
34287,0.625,0
77462,0.0344163658243079,359
46295,0.4298342541436462,0
37058,-0.0685714285714286,725
47036,-0.053030303030303,0
62228,0.1492537313432835,691
21055,0.0437956204379563,0
38608,-0.0414507772020725,0
47888,0.0419790104947526,542
83233,0.0282666666666666,216
40468,0.0656716417910447,0
39765,0.1323971915747239,496
32678,0.1693811074918567,227
23077,-0.0261194029850747,438
41663,0.0955458515283842,172
27828,-0.0908218740006395,335
32803,0.4901541095890411,747
66181,0.0928074245939676,0
32870,0.0585215605749487,460
66587,0.0341997264021887,222
42922,0.0,635
12503,0.1320175438596489,240
45744,0.0666666666666666,0
46149,-0.0538461538461537,26
46237,0.1707317073170731,0
47133,-0.0299145299145298,0
57437,0.0289156626506024,596
47571,-0.0321678321678321,105
50374,0.0524590163934426,0
16678,-0.1240791004265219,92
48291,0.4405351170568563,0
48347,0.0112359550561798,298
64282,0.0763358778625955,235
53612,0.0030446549391069,623
61399,0.0778443113772455,0
13100,0.0498872604284104,359
51984,0.1257142857142856,148
27617,-0.05,0
60097,-0.024923480542195,147
60548,-0.0394836750189825,602
53189,-0.4492753623188406,0
54843,-0.0618181818181817,0
47773,0.1761864762704745,202
56777,-0.1351351351351351,118
57745,-0.0571428571428571,689
57809,0.0349999999999999,761
57817,0.1296068796068796,438
57884,0.1200000000000001,0
79611,0.1034977578475337,313
58473,-0.1091891891891891,131
56733,0.3424657534246575,0
59185,0.0608108108108107,192
45313,0.018181818181818,0
35051,0.0707116788321167,216
90924,-0.1026086956521739,76
75310,-0.1242857142857143,0
18403,0.2670419011882428,259
35238,-0.2134646962233168,0
13936,-0.0053050397877983,155
49971,0.0014084507042253,211
63686,0.3555555555555554,0
63715,0.2310344827586208,75
42307,0.1532033426183843,264
62033,0.0270270270270269,285
67177,-0.123125,535
91556,0.1722666666666668,269
68065,0.1185840707964602,197
39773,0.06,0
50948,-0.0226751592356687,0
70923,0.0538461538461538,141
42585,-0.0015267175572518,202
72005,0.1139318885448916,317
72961,0.0275862068965517,274
73796,0.2712328767123286,17
76081,0.071264367816092,290
60580,0.0032608695652174,755
61065,-0.0119521912350597,154
50278,0.131578947368421,71
80288,0.0488888888888889,686
66368,-0.05,807
37807,0.0770303241547576,464
80179,-0.0419161676646706,625
80857,0.05,0
59627,-0.0224390243902439,0
81190,-0.0494719288493605,546
55976,0.0245544554455445,92
51932,0.1015384615384613,275
82924,-0.0132275132275132,327
82991,0.0327272727272727,141
83011,0.1455238095238096,302
15456,-0.0405797101449275,154
40539,-0.0209375,269
89245,-0.0144927536231883,0
34228,-0.1172413793103447,0
10025,0.1705963938973647,787
90609,-0.0439999999999999,797
75494,-0.1182222222222222,0
69411,-0.079207920792079,177
10089,-0.1053763440860214,49
10182,0.1816949152542373,484
10259,0.7669565217391305,0
10501,0.2753488372093025,328
77420,0.1060109289617485,184
10514,0.017872340425532,0
10622,0.06,0
10667,0.3464788732394366,0
10659,0.1200000000000001,0
10645,-0.088888888888889,687
10709,0.008,400
75232,0.0783242258652094,302
10761,-0.0555555555555555,0
27167,0.1789473684210525,0
86917,-0.0921348314606741,0
75527,0.023352165725047,75
10942,0.1631856002716929,0
10984,0.0467289719626167,0
11132,0.0329113924050632,17
71837,0.0871428571428571,191
11154,0.1629367088607596,670
11343,0.1149999999999999,483
71685,0.2855072463768113,407
11342,-0.0933333333333333,0
11381,0.1636363636363635,0
11382,-0.0846153846153845,259
11426,0.1236363636363635,0
11278,-0.1384615384615385,63
75066,0.0940397350993378,0
11174,0.0533333333333334,0
75100,0.1897247706422018,235
75172,-0.0655339805825242,0
80731,-0.1733333333333333,0
75563,0.007719298245614,0
11663,0.0,0
11805,0.2175590750297364,342
11081,0.0215085158150851,280
75621,-0.0073529411764705,0
75659,-0.0999999999999999,0
75489,0.093781512605042,16
76008,-0.1531707317073171,209
11839,0.0343529411764707,245
12106,-0.0714285714285715,249
75905,0.1306666666666667,0
76052,-0.0599999999999999,799
76215,-0.0171428571428571,221
76076,0.0738339920948616,396
76322,0.1433009708737864,312
76937,-0.0961403508771929,0
76671,0.0263653483992467,817
77990,-0.1428571428571429,0
76217,0.0805853658536586,770
80063,0.1555555555555554,0
56354,-0.0714285714285712,35
79315,-0.0555555555555555,0
76673,-0.0144578313253013,0
77007,0.2735426008968609,0
76734,0.03859649122807,0
76839,0.1271676300578035,256
76847,-0.1578947368421053,0
77077,-0.005,68
77045,0.0465408805031446,0
77040,-0.3133789385346996,0
77208,-0.2287179487179488,788
77338,0.1675977653631284,434
77357,0.2235419440745671,426
77403,-0.1128358208955224,65
77501,-0.2893491124260354,252
77505,0.4971428571428571,0
77584,0.08,220
77606,-0.0102123520829955,350
77897,-0.1346745562130177,0
77699,0.3643564356435644,0
77830,0.0691764705882351,103
77862,0.2064171122994651,483
78216,0.0772357723577235,0
78034,-0.0061788617886179,418
78050,0.1103030303030303,415
78200,0.1791563275434242,0
80532,0.8,0
78156,0.3389473684210526,0
78209,-0.1482412060301506,0
78816,-0.1046808510638298,192
78975,0.1545945945945945,48
78999,0.013090909090909,0
79007,0.1222377622377621,65
78963,0.3595428571428571,0
78956,0.0386554621848738,413
78953,-0.13,798
78972,-0.299,0
79156,0.1873684210526316,0
79181,-0.1119999999999998,0
79195,-0.024,0
79307,-0.1517808219178081,255
79411,0.1125,521
79667,0.3301255230125524,339
79742,-0.004,0
79683,0.1585365853658535,0
79881,0.2182456140350877,302
79922,-0.0148305084745761,308
79847,-0.0129032258064515,341
79808,0.1089552238805968,61
79797,0.0,0
80142,-0.1466666666666667,0
80114,0.1771653543307088,0
80290,0.0833333333333332,637
80274,-0.0776470588235294,0
80233,0.1994666666666666,0
80245,-0.1414634146341462,0
80334,-0.1578947368421053,0
80359,-0.0769230769230768,299
80348,-0.0097087378640776,0
80320,0.118106393362616,816
80432,0.2946086956521738,0
80544,0.0956521739130433,685
80549,-0.029718875502008,213
80592,-0.0065075921908894,629
80552,-0.4457142857142857,0
80669,-0.0344827586206896,0
80755,0.107027027027027,189
80828,-0.1956521739130435,0
81004,-0.0810256410256409,0
81063,0.0266666666666666,0
81064,0.0642201834862383,0
81165,0.0833333333333332,657
81212,1.275,0
81553,-0.0166666666666666,413
81640,0.1529411764705883,391
81762,-0.0506666666666666,0
82160,-0.1326315789473683,375
82737,0.24,0
82492,-0.0795454545454545,0
82467,0.1292035398230087,0
82301,0.0884353741496599,0
82593,-0.0701449275362319,0
82598,0.3531717472118958,738
82699,0.076470588235294,0
83109,0.0363636363636363,0
83163,0.096,0
84334,0.1333333333333333,0
83170,-0.1093706293706293,0
83111,0.0226849315068491,0
83275,0.0691358024691357,0
83399,0.1934426229508197,0
84326,-0.6114285714285714,0
83351,0.0262068965517241,0
83391,-0.1111111111111111,0
83429,-0.2666666666666666,0
83896,-0.4943820224719101,0
83926,-0.12,108
83956,0.1475862068965516,0
83976,0.0183486238532109,0
84044,0.139061371841155,0
83940,-0.0399999999999999,0
84084,0.207142857142857,0
84275,-0.0071123755334281,16
84255,0.2204651162790696,40
84230,0.1789473684210525,306
84229,0.4141935483870969,99
84329,0.048,0
84327,0.1014492753623188,0
84394,-0.043835616438356,0
84588,0.0249999999999999,212
84519,0.3188023952095808,0
84534,-0.1179487179487179,116
84625,-0.0545454545454545,0
65832,-0.3091020158827122,317
66413,0.002824858757062,0
21020,0.085136674259681,533
11499,0.1428571428571428,0
62500,0.4458181818181819,0
81912,0.0741599073001157,453
27991,0.0941792020928711,275
20482,-0.0171646535282897,268
10656,-0.0422535211267606,284
10123,0.0157676348547717,0
11647,-0.0781456953642384,0
60038,0.0535714285714286,0
85084,0.0224390243902439,0
79678,0.1212339331619538,0
10779,-0.05,0
61487,0.1648351648351649,0
85164,-0.0666666666666667,0
61241,0.1680482290881688,654
28222,0.11953125,464
11368,-0.0524999999999999,44
51721,-0.0993117010816125,30
11456,-0.2799999999999999,0
28804,0.0953307392996107,30
11587,0.4957983193277311,208
42083,0.027231467473525,551
48514,0.087719298245614,34
11691,0.0559064327485381,222
71271,0.0024999999999999,0
10137,0.1059230436662344,414
