firms,mom1,clusters
54594,-0.1241542625169146,142
13056,-0.0832927423283,276
50091,0.2340116279069768,0
14526,-0.118051575931232,116
11581,-0.0150238182484426,28
15203,-0.3068273092369477,0
16126,0.0485494375370041,0
17137,-0.099002302379125,0
85885,-0.1428571428571429,0
85914,-0.1173814898419864,61
84839,-0.22175,54
20670,-0.0618556701030927,0
64899,-0.0813397129186602,0
22905,0.0153806047966633,0
47175,-0.1875000000000001,0
23660,-0.1230956733698963,64
23975,-0.0438034188034188,277
82542,0.0791037951531778,0
30680,0.0740479548660084,304
56274,0.0288640595903166,277
31668,-0.0923566878980891,0
32046,-0.078125,560
47511,0.0075757575757575,276
33188,0.0,0
53866,-0.089828897338403,0
60628,-0.0556150878696956,175
57330,0.0660146699266504,0
37875,0.0958574181117533,522
20765,-0.1141396933560476,473
17144,0.026962582538518,371
39328,0.0717131474103587,0
26657,-0.0934047539337128,0
22250,-0.0740740740740741,16
41452,-0.0711764705882354,348
89888,-0.2564229249011857,0
84226,-0.0268685881778211,85
89181,0.0876923076923077,113
64020,-0.0368421052631579,0
51423,-0.0999435347261434,346
67002,0.1388888888888888,245
52090,0.0249925617375781,214
53613,0.0758226037195992,32
54114,-0.0613593455003147,697
55213,-0.0754226267880364,521
51377,-0.1048913043478261,57
57665,-0.0184249143975215,316
67010,0.0569395017793594,74
35107,0.0025542784163474,53
61621,-0.0385085574572126,365
51692,-0.2305433186490454,0
65307,-0.0337338262476895,544
66852,-0.1445544554455444,0
46922,-0.0949152542372882,0
67193,-0.4860377358490566,87
77354,0.0175080245112342,173
69199,0.0024521824423737,295
38850,-0.0319258496395468,598
72128,-0.0174482006543075,432
72486,-0.0524732620320855,268
44951,-0.1258741258741259,585
65429,0.2773029439696106,0
74500,0.0167464114832536,728
74740,0.0224948875255623,0
65752,0.0146422628951745,94
40694,0.0121244069583554,488
76129,-0.2033898305084746,67
65306,-0.0541136141038197,50
92874,0.0912863070539418,352
81294,-0.0793838862559241,522
19502,0.0419520547945204,671
81614,-0.2020100502512561,0
51086,-0.0470085470085469,172
83601,0.0699513381995133,367
88867,0.0332871012482662,588
21785,0.0284354485776805,252
10044,0.0836177474402728,223
69032,-0.1463315768139441,160
10104,-0.0851581508515815,98
75510,-0.0366447180074435,288
11161,-0.2495622263914946,0
75033,-0.1228070175438595,590
75110,0.0454545454545454,0
12211,0.2884300229432972,0
75434,-0.0842696629213484,245
80297,0.060931899641577,340
75976,0.1245833333333332,355
77488,-0.2312195121951219,576
76355,-0.1605839416058395,0
76858,0.3186813186813186,0
76279,0.1287458379578245,0
76568,-0.0383228133453562,718
76990,0.0369402985074627,0
76605,-0.0461665975963531,0
76752,-0.0331978319783198,221
76788,-0.3898756660746003,0
77163,-0.0786713286713287,0
77478,-0.1542678151918558,72
79580,-0.0892857142857143,0
77637,0.0293333333333332,727
77669,0.263392857142857,0
79094,-0.0249056603773585,293
79262,-0.0601092896174864,54
87055,-0.0886075949367087,666
79866,0.1554888810448289,559
80032,0.1394690265486724,0
80393,-0.1279434850863422,0
80599,-0.203903200624512,0
80553,0.0149253731343284,0
80719,0.3525476067936182,28
80763,-0.0345454545454546,0
81655,0.0882456759618779,607
82777,-0.0070956691950085,290
83148,0.0064377682403433,0
83597,-0.0606709493219128,126
83957,-0.0138888888888887,0
20598,0.1966701352757545,0
89508,-0.1696065128900949,0
84746,0.0132450331125828,0
84785,0.0465517241379311,498
85040,-0.0863787375415281,0
85982,-0.0108791531902381,0
85272,0.0895522388059701,0
85394,-0.1475755446240336,0
85796,-0.0750163078930202,262
85972,-0.0900814566363201,0
86868,-0.1499373590578803,0
86724,0.032967032967033,0
87092,-0.0524193548387097,399
87184,-0.0449919657204072,430
87214,-0.1409691629955947,0
87484,-0.2883653846153846,0
87800,0.1937269372693726,24
88193,-0.2249999999999999,59
88668,0.0366520297517698,0
88841,-0.2278177458033573,373
88873,0.0638240815231967,191
89271,-0.102416570771001,67
89216,-0.0241705119753901,332
89986,0.0749999999999999,0
89900,-0.0230046948356807,0
50906,-0.0757268424611223,0
10568,0.0,0
11157,-0.002,0
47730,-0.0415057915057914,388
13777,-0.0850376749192679,6
38746,-0.1755319148936168,0
60871,-0.0507757404795485,57
14198,-0.0093125634947511,303
45583,-0.0281855549031121,135
14702,0.0697544642857141,175
15537,0.0044329896907218,721
68830,0.0016181229773464,0
85631,-0.244471445929526,126
18570,-0.0265635507733691,240
18973,0.002951787471302,363
19271,0.0015974440894568,0
29938,0.0348281707505009,146
10866,-0.1460151250727167,688
20248,-0.1836533727227967,0
25320,0.0231305449936629,224
21726,-0.1321193335916312,207
21742,-0.0365384615384615,722
11267,-0.0433720219914478,373
86474,-0.0303571428571428,0
22753,-0.1457364341085272,312
22825,-0.0450606585788561,113
24951,-0.1143911439114391,0
26201,-0.0316964285714284,118
82165,-0.1264077669902912,0
65541,-0.1317927882173692,327
27562,0.1646945954589063,0
27677,0.1840628507295174,717
27909,0.0703812316715541,616
63546,0.0061349693251533,100
49154,-0.0507037170696499,734
19350,-0.0268387391502969,315
49429,-0.2545362903225807,0
61313,0.0066857688634192,214
80971,-0.3087781208645788,0
12008,-0.5146372507424692,401
31500,-0.14496644295302,0
33209,0.0064102564102563,0
50788,0.1268817204301076,389
33690,-0.1037735849056604,0
77462,-0.1064446053584359,269
46295,-0.0897435897435897,0
37058,-0.2092274678111588,0
62228,-0.0422222222222222,280
21055,-0.1022182254196643,620
47888,-0.0113636363636365,2
83233,-0.002136426064398,298
32678,-0.0159514715794203,249
23077,0.0359323626115548,175
41663,-0.0315024232633279,229
27828,0.0926349496797804,200
66181,-0.133485639686684,723
32870,0.0547237996902425,214
42922,0.2091878589007383,321
89757,-0.1345823151416416,269
47133,-0.1554878048780487,102
47571,0.0218390804597703,0
16678,-0.0471512770137524,124
48291,0.2037037037037037,593
48347,0.1136063408190224,135
64282,-0.2003146303093864,662
53612,0.043223284100782,0
51984,0.0138408304498269,0
27617,0.0478947368421052,690
60097,0.061505376344086,200
52813,0.103030303030303,47
60548,0.0512572533849129,349
53197,-0.1212871287128711,367
56777,0.0180032733224222,309
57745,-0.0904109589041095,301
57809,0.0302726543704892,207
57817,-0.0468468468468468,304
79611,-0.2047894302229561,421
59185,-0.0349127182044887,476
60709,-0.04,0
35051,0.0695463189350718,63
18403,-0.0240760295670539,269
35238,0.0428441203281675,416
13936,-0.1325730577334285,207
49971,-0.0187475069804546,167
62033,-0.0246502331778813,172
91556,-0.0445969125214407,240
50948,-0.0023492560689114,57
70923,-0.0100610851598993,382
42585,0.0942710560068404,368
72005,-0.0380176510522742,95
76081,-0.1370328425821064,215
60580,-0.0235103364410215,63
66368,0.023391812865497,0
37807,0.0807174887892376,522
80179,0.0843127235564638,670
80857,-0.133163365365758,0
59627,-0.071875,738
81190,-0.1364857603439011,0
55976,-0.0226645644461962,0
82924,-0.0745814307458144,703
83011,-0.1309523809523809,238
15456,-0.1015339663988311,312
40539,0.012337867763366,61
10025,0.0096345514950166,0
90609,0.171383647798742,0
69411,-0.0612244897959185,0
10182,-0.0299592786503781,516
10259,-0.3482994250331711,0
10501,-0.0953288846520495,215
77420,-0.0689289501590668,416
10514,-0.0731707317073169,0
10659,0.0091240875912408,94
10645,0.0659229208924949,280
75527,-0.055613850996852,449
89105,0.0526566217287867,181
11132,0.1261146496815286,603
71837,0.0783410138248847,309
11154,-0.1739130434782608,41
11343,0.0371913121094911,0
71685,-0.0777027027027027,0
11379,-0.205761316872428,0
11426,-0.0186046511627907,0
11174,-0.0455341506129597,0
75100,-0.0540336768032168,63
11081,-0.0069810379241517,77
89609,0.1149425287356322,0
12266,0.26,0
75489,-0.0705931495405179,64
76008,-0.4343434343434342,0
11839,-0.0350877192982456,203
75905,-0.0209424083769632,739
76052,0.0056320400500624,0
76076,-0.0044897959183672,98
84184,0.0169245296724052,0
76322,-0.0765027322404372,204
76671,-0.0441703143653003,447
76217,-0.0622950819672131,0
79315,0.0017756732761171,0
76673,0.0120300751879698,0
77007,-0.1624203821656051,189
86590,0.0011148272017837,391
76839,0.0309859154929579,241
76847,-0.2619354838709677,0
77045,-0.1615168539325843,378
