firms,mom1,clusters
65832,0.0135135135135135,509
66413,0.0849056603773585,105
21020,0.0974264705882352,355
85041,-0.1621621621621621,0
62500,0.0857142857142856,24
10496,-0.1688346230249433,0
27991,0.0652173913043479,183
10517,0.0672268907563025,0
20482,0.0124999999999999,118
10656,0.0260869565217392,235
10123,0.240506329113924,0
10057,0.0106951871657754,0
63837,0.1192660550458715,0
60038,-0.0166666666666667,61
10752,0.1975308641975308,0
61487,-0.0808823529411765,0
10875,0.0738916256157635,0
61241,0.1060606060606059,0
11042,0.0384615384615385,0
61081,0.0444444444444445,174
28222,0.0494117647058822,255
51721,0.0728476821192052,261
28804,0.0977443609022556,0
11587,0.0519480519480519,0
49584,0.0656934306569343,533
42083,-0.0620155038759689,143
48514,0.1151832460732984,524
63845,-0.0591133004926108,477
11691,-0.0729166666666666,218
44740,0.267379679144385,256
11851,0.072289156626506,0
26331,-0.0192307692307692,0
10145,0.1021671826625387,445
41443,0.0304568527918782,158
45911,0.0458715596330274,0
12205,0.1294117647058823,549
24643,0.0779569892473117,280
64856,0.1197604790419162,0
28484,-0.0369458128078817,189
60046,-0.1523809523809524,0
39482,-0.0981308411214952,484
10225,-0.0154798761609906,532
56119,-0.3027522935779816,128
12758,0.3333333333333332,0
24109,0.0255474452554744,211
12811,10.6,0
12918,-0.0166666666666667,79
15667,0.0491525423728813,0
65859,-0.0084507042253521,179
13304,0.1166666666666667,55
29049,0.1268882175226586,475
13603,-0.0576923076923077,0
46527,0.1052631578947369,185
65111,-0.0206185567010309,336
58560,-0.0341880341880341,269
13769,-0.0714285714285714,0
69200,0.1744186046511628,0
10401,0.0443349753694581,25
11144,-0.0044642857142856,92
23544,0.0627615062761506,356
10460,0.0434782608695651,296
14008,0.1094827586206896,482
14059,0.2195121951219512,0
27051,-0.0087976539589442,282
19553,-0.0255941499085923,561
18075,0.1060606060606059,95
64151,-0.0769230769230768,0
14219,-0.02803738317757,0
14227,0.1627906976744186,0
87119,-0.0185185185185184,0
29073,0.144736842105263,0
14323,0.1871794871794871,41
29102,-0.0217391304347825,342
59184,-0.0380549682875264,100
29145,0.1212121212121211,294
39490,-0.0560344827586206,534
14593,0.1172932330827067,577
52804,0.2173913043478261,0
10516,0.0067567567567567,280
14868,0.0561797752808987,27
29380,-0.1333333333333333,0
17566,0.0588235294117647,120
