firms,mom1,clusters
50906,0.0130505709624795,0
21020,0.2798013245033113,78
11499,-0.0481927710843373,65
81912,0.050580431177446,22
20482,-0.009175995595522,382
10656,-0.0115163147792705,350
60038,-0.0054810810810811,192
10779,0.2975206611570249,0
61487,0.0621387283236993,0
61241,0.3808844507845934,0
88845,0.0889728615596014,25
28222,-0.0225491378270831,290
11368,-0.01082722513089,407
11456,-0.1538461538461538,0
28804,0.1558528428093646,231
11587,0.1491403696509756,190
42083,0.0404973357015985,200
11691,0.1204582651391161,299
11790,0.0941945405613224,19
71271,0.0338627897011833,639
10137,0.0682438580527753,298
10145,0.01897582531843,428
90335,0.16358024691358,0
45911,0.1527213647441103,242
24643,0.2875399361022366,379
28484,0.043823326432022,48
90893,0.3116531165311653,78
81073,-0.0300429184549355,605
39482,0.0285714285714286,0
10225,0.1247071075240824,20
12758,0.0525015441630634,79
24109,0.0807704255980119,360
59176,-0.0313172364331818,229
57904,0.0047794916358896,318
66800,0.0556338028169014,0
13470,0.1143044420914636,0
13507,0.1006266126059711,0
13603,-0.0077419354838709,0
58560,0.0904385334291877,369
13769,-0.0694006309148264,0
11144,0.1292517006802722,0
85257,0.0459518599562362,50
14008,0.0039041703637976,331
64864,-0.0999999999999999,0
18075,0.0783173734610123,42
14219,-0.1518987341772152,0
14227,0.0929557007988381,146
83112,-0.0118637581324148,132
39490,0.0828085642317379,152
14593,0.0541343104396978,0
14761,0.0009166666666666,0
10516,0.0162284972411554,442
14868,0.0282826110334446,670
77595,0.195369618196588,19
29209,0.1267123287671232,347
24272,0.1026996938491511,0
15457,0.08502538071066,127
15553,0.0555716353111432,228
15721,-0.0485668789808916,683
29787,-0.0164383561643836,0
44644,-0.0144994246260069,380
16030,0.1117647058823529,0
44601,-0.0284877529286474,174
27684,0.106788990825688,61
40416,-0.0802919708029197,279
53110,0.1318931210915293,368
52484,0.0880420499342971,564
75034,-0.0063819342169858,271
10318,0.0511292346298619,190
58755,0.0908737864077668,318
57568,0.046346893341429,231
24221,0.1052796983029542,0
16505,-0.0464135021097047,0
49656,0.0499249249249249,290
46877,-0.0524267120788224,160
39693,0.0896196002578979,245
47423,0.033033033033033,0
27887,0.0757103574702109,335
29612,0.0636144578313253,456
39642,0.05427807486631,186
17444,0.0945945945945945,244
65875,0.0530832803560077,17
65509,0.1549893842887475,225
43772,0.0119453924914674,655
11510,0.1554878048780488,0
17778,-0.0139165009940357,428
61508,0.0193749999999999,101
18033,0.0134028294862249,0
61946,0.1298260500636401,484
65154,0.0466321243523315,133
19561,0.032818164472429,0
42024,0.1994328922495274,0
18650,0.0063926940639269,187
52230,0.1970443349753696,13
87146,0.1107757319649862,298
60898,0.0038461538461538,0
47642,0.1023102310231023,0
17961,-0.0079533404029691,42
19393,-0.0023706045041484,331
10874,0.2659362549800799,0
55597,0.0474576271186439,381
19880,-0.0203761755485892,393
10890,0.2016204425054533,0
20117,0.1637781629116117,39
45655,0.0900673400673399,371
64186,0.0994389027431423,347
67838,0.0479784366576818,264
47626,0.0549450549450549,522
20336,0.0577728967370885,1
62148,0.0212721145745578,257
28564,0.0377562028047464,224
86290,0.1857142857142857,0
87451,0.2110091743119266,0
46690,0.1439162668992586,423
20504,0.1146341463414635,168
20512,0.0523481258078415,23
56602,0.0,0
20750,0.0065609622744668,281
21371,0.0003102699348433,25
27334,0.0669573341638118,226
23114,0.0491174213353797,360
20618,0.1626402070750647,346
30402,0.0450381679389313,334
18542,-0.0239767083404692,17
89792,0.0064443821798825,434
22437,0.0529965329370976,298
64557,0.0709247648902819,484
63503,0.0716125708397732,484
60599,0.0174206237707219,0
22374,0.1366055588409225,221
90011,0.1076964917051943,160
22921,0.0754583921015514,464
64194,0.0617529880478087,393
23182,0.0226547543075941,0
14541,-0.0134546386468479,317
30509,-0.0206896551724138,0
23297,0.0811594202898551,33
23393,0.0238821138211382,207
79026,0.079479768786127,6
68320,0.1063829787234043,0
47677,0.1577181208053693,323
86685,0.2321428571428569,0
27422,0.0460735360871538,558
24097,0.1697629724535556,0
46578,0.0121121619379458,0
24193,0.0712328767123289,0
11995,0.1411068863540345,674
11308,-0.0034965034965035,382
24441,-0.2082419991231916,0
24476,0.1695515342250195,301
30648,0.1842105263157893,384
61735,-0.0100697134004645,420
89525,0.1500682128240109,17
25452,0.0960352422907488,31
25487,0.3456410256410256,0
25778,0.0162895927601809,240
40125,0.0401374073404448,231
26084,0.2982171799027553,580
79618,0.0,0
26463,0.0911894273127753,298
11404,0.0587275693311584,228
41929,0.1521452145214519,19
26607,27.233449477351915,0
26650,-0.0294444444444444,0
23229,0.0997191011235953,176
30840,0.1038613861386137,0
21979,-0.001171234481143,155
27430,0.1188616071428569,556
59248,-0.0011059500110596,20
22293,0.1576738609112709,257
27474,0.0927914110429448,206
20204,0.0955277280858677,155
27618,0.0260416666666667,353
53575,0.3307888040712468,178
17726,0.0162892332141437,300
59256,-0.1483333333333333,0
31077,0.0712234348075817,241
41080,0.021380846325167,33
18091,0.10049191848208,50
83186,0.0251883239171375,23
19828,0.1439024390243903,0
28629,0.1149999999999999,230
29050,0.067467652495379,187
29058,-0.1830508474576271,0
22859,0.0275502606105733,484
29103,0.2929824561403509,59
60273,0.0731707317073171,0
29285,0.0580991109069792,62
61743,0.1465116279069767,0
11674,0.0867614061331338,228
76708,0.0443667157584681,0
29867,0.0230607966457023,171
40440,0.1316626889419252,350
79322,0.0483870967741935,0
44943,0.1636259977194982,440
30147,0.0537726429895877,160
26403,0.0671740569159498,424
10886,0.0037037037037035,0
64936,0.0698185816382628,616
38682,0.0821185617103985,0
