firms,mom1,clusters
50906,0.200734956361966,0
10568,0.4539999999999999,0
11157,0.5809523809523811,160
50032,0.0304642166344293,189
47730,0.0051282051282051,475
13777,0.0380622837370241,314
38746,0.0788349514563107,0
60871,0.050656660412758,215
14198,0.0208664546899839,465
45583,0.0305997552019583,52
14702,0.142150803461063,685
15537,-0.024390243902439,86
68830,0.0754325259515571,51
85631,-0.0043680838672104,219
18570,0.0865467009425877,688
18973,0.1032258064516129,256
19271,-0.0092470277410832,0
29938,-0.0409374999999999,631
10866,0.0076628352490422,534
20248,-0.0199445983379501,0
25320,0.002599935001625,293
21726,0.0210404624277456,180
21742,0.0978809283551969,20
11267,0.0246973365617433,207
86474,0.1615384615384614,674
22825,0.0702933985330074,513
24951,-0.02375,0
26201,0.0833588722034937,0
82165,-0.0809248554913294,0
65541,0.1288202431810714,174
27562,0.0079773546062789,741
27677,0.0058179723502302,713
27909,0.0340909090909089,0
63546,0.1786941580756014,0
49154,0.0797647491269988,25
19350,0.1227668346312416,735
76769,0.1103100216294161,0
49429,-0.0239111870196414,691
61313,0.0741839762611276,192
80971,0.0931098696461825,0
12008,0.231701161029783,335
31500,0.0276035131744041,468
87581,0.0320960089310633,686
33209,-0.0641383156720579,0
50788,0.0663672654690619,180
33690,0.7689161554192232,0
77462,0.0353438864628821,268
46295,0.1182266009852215,0
37058,0.2112676056338029,0
47036,-0.0405594405594406,0
21055,0.0048530601240226,687
47888,-0.1350574712643678,146
83233,0.0310965630114565,319
40468,-0.0036563071297988,294
39765,0.0732889158086007,489
85987,0.189189189189189,0
32678,0.0593763348996154,0
23077,0.0383963862224732,428
41663,0.0712719298245614,465
27828,0.0472139515099956,361
66181,0.1185089974293058,745
32870,0.0095465393794749,379
66587,0.0113879003558718,72
42922,0.0874060150375939,0
12503,0.0671874999999999,0
46149,0.1404657933042212,742
47133,-0.0689655172413792,649
57437,-0.0962825278810408,470
47571,0.1451612903225807,0
16678,0.0430898581187597,709
48291,0.3353535353535353,0
48347,-0.0823610157858614,151
64282,0.138188608776844,666
53612,0.007897793263647,22
61399,0.1374098248024733,0
51984,-0.0306122448979591,0
