firms,mom1,clusters
54594,-0.2701149425287356,76
10154,0.0,0
10285,-0.1666666666666666,0
10867,-0.2105263157894736,0
11010,-0.4,0
11790,-0.1885964912280702,403
12117,-0.2432432432432432,417
12320,-0.0845070422535211,0
13056,-0.1704545454545454,222
13283,-0.0914285714285714,0
50091,-0.0932203389830508,117
14286,-0.0441176470588234,0
14526,-0.0551724137931034,228
15828,-0.037037037037037,16
15991,-0.4871794871794872,0
16126,-0.1111111111111111,114
17137,-0.0579710144927536,226
85885,-0.0961538461538461,0
42438,-0.1314553990610328,276
85914,-0.3010752688172042,0
55044,-0.0793103448275862,340
18092,-0.0336134453781512,0
18244,-0.1999999999999999,16
55108,-0.2325581395348837,0
20336,0.1,0
20670,0.0384615384615385,0
64899,-0.1176470588235294,0
41419,-0.1304347826086956,0
23115,-0.2613636363636363,51
47175,-0.3127962085308057,85
23660,-0.0989010989010988,296
23975,-0.0842105263157895,464
24548,-0.1333333333333333,0
30680,0.0,218
53401,-0.0986547085201793,15
25583,-0.0625,0
56274,-0.039855072463768,278
48637,-0.2666666666666667,0
26658,-0.1875,0
36150,-0.1927710843373493,133
64565,-0.1016949152542372,0
63554,-0.0903010033444816,296
65218,-0.0714285714285714,0
55589,0.0666666666666666,0
31318,-0.0972222222222222,0
21872,-0.0769230769230768,0
31536,-0.1188118811881188,111
54391,-0.0885416666666666,310
31748,-0.0799999999999999,190
32046,-0.0172413793103448,218
32054,-0.2916666666666666,241
62172,-0.2727272727272727,0
47511,-0.108433734939759,35
33188,-0.0909090909090909,114
33639,-0.1153846153846154,0
48143,-0.092250922509225,18
34041,-0.0857142857142857,213
60628,-0.0570570570570571,299
63597,-0.1612903225806451,0
57330,-0.0182926829268292,377
37875,-0.1574074074074074,273
20765,-0.1758241758241758,0
66923,-0.0526315789473684,0
17144,-0.056910569105691,222
38907,-0.1666666666666666,0
32205,-0.0467289719626168,284
39328,-0.1666666666666666,35
26657,-0.1022222222222222,284
40540,-0.0833333333333333,0
22250,-0.1649484536082474,69
64979,-0.1792452830188678,132
41452,-0.1263157894736841,1
27879,-0.1304347826086956,135
50382,-0.3047619047619048,242
52716,-0.1166180758017493,0
50999,-0.1783783783783783,435
65285,-0.2439024390243902,0
62287,0.0736842105263158,80
48557,0.0,0
18278,-0.3333333333333333,0
44821,-0.1632653061224489,151
44856,-0.0833333333333333,169
45103,-0.1724137931034483,60
53129,-0.1358490566037735,117
51828,-0.1904761904761904,0
46739,-0.0303030303030302,0
46843,-0.1493506493506493,166
47563,-0.0434782608695651,454
