firms,mom1,clusters
47730,0.0334335086401202,445
13777,0.0245901639344263,119
38746,-0.0794016110471805,0
60871,0.0478214665249734,205
14198,0.1160454985479186,47
14702,0.0184815469739318,139
15537,0.1548919241963888,414
68830,-0.0618087182823682,0
85914,0.1413333333333333,0
49373,0.0667666916729183,175
18570,-0.0031430068098481,0
18973,-0.0429508196721311,559
19271,0.0419678631913751,0
29938,0.0891508008461769,0
10866,-0.0438858116744779,613
25320,0.0456890198968311,405
21742,-0.0069491756370078,315
11267,0.071122230164403,203
86474,0.2693370165745854,0
22825,0.1020408163265305,313
26201,0.234375,288
65541,-0.0037010563651783,47
27562,0.0647968677314312,315
27909,0.034206306787814,0
63546,-0.1191335740072202,0
49154,0.0126602063144733,254
19350,0.0055289347585698,579
49429,0.0469987228607919,26
61313,0.038814581694204,200
30737,-0.0070245860511791,75
80971,-0.2113180515759313,0
12008,0.059306895319757,575
31500,0.0767447849600824,94
33209,-0.0119047619047618,0
50788,0.0033796470146449,9
77462,0.0656343887219781,254
31974,0.0696937697993664,0
62228,-0.0488013698630137,5
59010,-0.0816782522343594,75
21055,0.0385788350106739,75
83233,0.0909647154803181,175
32678,-0.2090345438441098,617
27828,0.1610290614578371,171
66181,0.0268951878707977,36
32870,0.0318138651471986,39
42922,-0.0529775715390564,53
12503,-0.0087719298245614,0
89757,-0.0237014624306606,0
47571,0.0104772991850989,0
16678,0.0619732275656916,211
48291,-0.0698027314112291,0
48347,0.0162923822104799,627
64282,0.0247135842880523,0
27617,0.100196463654224,0
60097,0.0779342723004694,607
52813,-0.0551989730423621,266
53197,-0.0864285714285715,0
57809,-0.0209153877495584,215
57817,0.0759786476868327,312
79611,0.0658285714285715,216
59185,0.0518672199170124,265
34948,0.0557516916740217,626
60709,0.0096190476190476,0
35051,0.0451713395638628,139
18403,-0.1482112436115843,0
35238,0.0376904570970328,0
13936,0.0495408206251579,309
49971,0.0383211678832116,546
64785,0.0127446517979061,0
62033,0.0198715988994191,335
91556,0.0625,30
50948,0.037345781927309,76
42585,0.0587395277989335,47
76081,-0.0005168849069607,328
60580,0.084452621895124,200
37807,0.1031057859057227,161
80179,0.0566251415628538,0
80857,-0.0352631578947368,0
59627,0.0169409251978061,0
55976,0.0377230935640888,36
82924,0.0545187670371147,381
83011,-0.0669039145907474,75
15456,0.0223924572775486,169
79672,0.0282894736842105,0
40539,0.0780280191523319,355
10025,-0.2003767998923429,118
10182,0.0400721298337005,70
10259,-0.0250896057347669,0
10501,-0.021067821067821,369
77420,0.035143769968051,118
10514,-0.0647948164146867,0
10659,0.0846720214190093,133
10645,0.0333333333333332,0
75527,0.1834992887624467,0
89105,0.1118730407523511,336
71837,-0.0214592274678111,82
11154,0.0714285714285714,103
11343,-0.031115879828326,606
11379,0.0741885625965996,22
11174,0.013965861228109,0
75100,0.033281127642913,312
89609,0.0821917808219179,0
12266,-0.0928571428571427,0
75489,0.1009556313993174,452
75905,0.039018135189595,0
76052,0.0367775831873904,0
76076,-0.0371729759720029,553
76217,-0.1577608142493638,0
79315,0.0545734050730208,0
90751,0.0275433661509612,0
77007,0.2247706422018347,0
76839,0.0251959686450167,0
76847,0.0853080568720376,0
77357,-0.0339522546419098,188
77478,-0.1997226074895978,0
77501,0.1326530612244898,0
77584,-0.0945420906567993,30
77699,0.0387596899224806,0
77830,-0.001390498261877,0
77862,-0.031062124248497,262
78216,-0.0224719101123596,0
78034,0.0578574094811494,91
78050,0.037190082644628,0
78881,0.1383523847063459,8
78975,0.076911476398733,188
79007,-0.0377637911884488,0
78963,0.0294117647058822,30
79195,0.009023354564756,0
79307,0.2534351145038169,0
79411,-0.0460267505900866,246
79667,0.0919629057187016,0
79881,0.0301876529779712,241
79797,0.0974999999999999,55
80114,0.5036496350364963,538
80274,-0.0279850746268657,0
80233,0.0688114387846292,203
80320,0.0138408304498269,296
80432,0.1072194424588992,207
80544,0.092141230068337,0
81165,0.0882930019620669,0
82598,-0.0893946503988736,148
88988,0.2332394366197183,0
83399,-0.0561433656560697,0
83391,0.0723684210526316,0
83704,-0.064519524260604,0
83822,0.0469011725293131,322
83976,0.0596550749222504,207
84084,0.041844881665241,169
84275,0.0622639826350688,268
84255,0.2371403661726241,577
84416,-0.4186046511627906,0
84588,0.0154223119054484,321
84519,-0.0695349674117318,0
85019,-0.0914051841746247,0
85390,-0.0563526361279169,169
85464,0.0278260869565216,0
89606,-0.0181983621474067,0
86580,-0.0238431876606683,74
86594,0.1121495327102803,17
86881,-0.0043478260869564,49
89416,0.05685618729097,97
90539,0.1029090909090908,0
87255,0.0679260450160772,605
87310,0.2560975609756097,0
87390,0.0165709235528059,0
87432,-0.0095609756097561,350
90640,-0.2857142857142857,0
88172,0.2543950361944158,0
88458,-0.084911822338341,0
89301,0.1041289023162135,0
89397,-0.0145709660010793,343
89447,-0.0181878306878305,0
89540,-0.0031847133757961,246
89908,0.2080751549070556,0
90387,-0.1141868512110726,0
90679,-0.0856164383561643,0
90657,-0.0087489063867016,0
90715,0.0764481568912294,22
90706,-0.1601830663615561,0
90807,0.0365180467091295,0
91547,0.0344903339191564,0
76020,-0.0857142857142856,183
92294,-0.2177777777777777,0
91733,0.1735930735930735,562
91888,0.1268028846153845,631
92203,-0.05524408587447,0
92322,0.0786038004352922,0
92471,0.0983198506533913,0
92635,-0.0557620817843864,269
77186,-0.0352697095435684,0
91964,0.4156626506024097,0
11499,0.2535511363636362,550
81912,0.0091393754760091,42
27991,0.0235659481183778,209
10517,0.024187725631769,0
20482,0.1012353118409159,29
10656,0.0211267605633802,506
60038,-0.0185553346587142,97
10779,-0.0037878787878788,0
61487,-0.0673752477031164,0
61241,-0.1233595800524934,0
88845,-0.0206185567010308,247
28222,0.0228957492727786,202
11368,-0.0106666666666666,616
28804,0.1283934845097412,602
11587,0.0324599659942808,174
11691,0.0327868852459016,511
11790,-0.0293903327665776,0
10145,0.044436416184971,10
45911,0.038647342995169,179
24643,0.1416256157635469,193
28484,0.0499094905611585,92
81073,0.0966707760821159,147
10225,0.0409899458623355,21
12758,0.1798871556588117,77
24109,0.0805074971164936,285
59176,0.0831567796610168,19
13507,0.0309057527539777,424
58560,0.0906980600232134,288
13769,-0.0451953124999999,0
11144,-0.0304606240713224,127
85257,0.0393307257714037,313
14008,0.0376591467500557,210
18075,0.02734375,252
83112,0.0612303290414879,289
39490,0.0429880197322056,0
14593,0.0963860094389092,29
14761,0.0,156
77595,0.0662251655629138,0
29209,-0.0105089635277147,442
24272,0.0007569204152249,173
15457,-0.0130758398712532,0
15553,0.0397566804258091,81
15721,-0.0347020348837209,486
44644,0.0365432439900526,10
16030,0.0939289805269187,0
44601,0.0827205882352939,173
27684,-0.0481898825221769,419
40416,-0.1504854368932039,0
53110,0.1184946236559139,51
75034,0.1830957230142567,413
10318,0.1064734299516907,0
57568,0.089349376114082,173
16505,-0.0377142857142857,0
16548,0.0648301193755738,259
49656,0.0533289168598873,446
46877,0.1824652777777777,275
39693,0.0177548682703321,298
47423,0.0089899524061343,378
27887,0.0027401430963618,256
29612,-0.0813592233009707,419
39642,0.0510897820435913,463
17444,0.1841801385681294,580
65875,0.0821638993036957,0
43772,0.022814662906947,173
17778,0.015168105627604,0
61508,0.039915254237288,253
61946,0.0172482952266346,267
65154,0.0057803468208093,342
19561,0.1106382978723403,547
18650,-0.0088642659279778,174
52230,-0.0128106584678452,316
60898,0.0596465390279823,0
17961,-0.0884691848906561,406
19393,0.1348314606741574,210
10874,0.1307942871460787,0
55597,-0.0701809107922646,53
19880,0.055115511551155,282
10890,0.0460500198491464,0
20117,0.1704825642831982,235
45655,0.0483344219464403,48
64186,0.0015612802498048,247
67838,0.0783007080383173,252
20336,0.0693069306930691,0
62148,0.0124320124320125,193
28564,0.1807228915662651,250
86290,0.1594202898550722,0
46690,0.0913135097166939,184
20504,0.0117449664429529,0
20750,0.0728346456692914,290
21371,0.1248322147651006,310
27334,0.0340019917484706,156
20618,0.0209946652899672,336
30402,-0.1111801242236025,157
18542,-0.0004796163069544,162
89792,0.0284460052677786,44
64557,0.0334522747546832,146
60599,0.0790312300828552,81
90011,-0.0210140093395596,314
22921,0.0191616766467066,508
64194,-0.0514685314685315,83
23182,0.0365783958849303,384
14541,-0.0126748971193416,4
30509,0.1111111111111111,527
23297,0.0959782876881323,397
23393,0.0849292256452958,324
79026,-0.007050392972723,93
68320,-0.019478397280868,0
47677,0.0514705882352939,0
23916,0.0817581758175818,41
27422,0.2526829268292683,0
46578,0.1036465981399901,0
24193,-0.125,0
11995,0.0121483375959079,342
11308,0.0446145723336852,117
24441,0.0132780082987551,295
24476,0.0787157757496739,53
30648,-0.1237396883593033,34
18729,0.0915682967959528,532
61735,0.0624664159054273,278
89525,0.0550814584949572,311
25129,0.0502168454690707,257
25452,0.0088417329796639,0
25487,0.0867152271938953,0
25778,0.0704415234243343,273
40125,-0.0479319675299575,543
26084,0.0662128712871288,48
79618,0.05,0
26463,-0.0034203980099501,59
11404,0.0558578164671743,285
41929,-0.0438616848456718,11
26607,0.0565826918219718,0
26650,-0.0252013510002597,0
23229,0.0433130699088146,384
30840,0.0624933594165035,0
91983,0.0619056498228602,248
27430,-0.1555194805194805,412
59248,0.0771992818671454,21
22293,0.1713502398903359,149
27474,0.0739570164348923,12
20204,0.0296740716718015,91
27618,0.1329896907216496,614
38420,0.0656807307525011,0
17726,0.0312204351939451,0
59256,0.0395010395010395,0
31077,-0.0219821162444113,196
27888,0.0034018426647768,257
41080,-0.0440279972905848,336
18091,0.0600511073253833,132
19828,0.024764150943396,0
92570,-0.1418563922942206,84
28629,-0.0327868852459015,0
29050,-0.0994764397905759,159
29103,0.0389610389610388,0
91926,0.1182704535820262,0
29285,0.0104119511090992,460
61743,0.1303408545367259,584
11674,0.047893301000303,267
76708,0.174738219895288,69
29867,0.0206185567010308,0
40440,0.0204359673024523,406
44943,-0.0114285714285714,1
26403,0.0635757481780121,4
10886,0.1310592459605026,0
64936,0.020326504481434,384
38682,0.1768060836501901,0
30593,-0.0858085808580857,0
25953,0.0218189914282533,161
20626,0.0278645833333333,149
30681,0.0736128625472887,266
11703,0.0450819672131148,256
63132,-0.1331938633193863,0
27959,0.0741239892183289,0
88590,0.047568608570053,633
