firms,mom1,clusters
54594,-0.011111111111111,94
11624,0.2565217391304346,0
11790,0.0257339615802827,649
13056,0.0387422796181922,773
50091,-0.0056014150943397,161
14526,0.109375,23
11581,0.0572895277207392,0
15203,0.1704545454545454,155
15748,-0.0436681222707423,0
16126,0.2340619307832423,0
17137,0.0087336244541484,224
85885,-0.0825688073394496,0
85914,0.1915234822451317,239
18092,0.0037099494097809,508
18244,-0.0018108651911468,446
84839,0.0744416873449131,21
67176,0.12805208898535,422
20670,0.1828571428571428,0
64899,-0.0164383561643836,0
22905,-0.2274285714285714,645
47175,0.136165577342048,758
23660,-0.0313030817762678,508
23975,0.0648769574944072,387
82542,0.0466101694915253,0
30680,0.098888888888889,109
56274,-0.0235241899689303,496
27642,-0.0744186046511627,0
55589,-0.1839999999999999,0
31318,0.2305854241338114,45
31668,-0.0021439509954058,0
54391,-0.0267639902676399,109
32046,0.0940639269406393,0
32054,0.1817122888759461,52
47511,0.0214236351071179,115
33188,0.1308411214953271,55
48143,-0.2612903225806452,0
53866,0.0695814449480138,300
23552,0.0845070422535212,765
60628,0.0420872806336387,532
57330,-0.01131221719457,698
20765,0.1152173913043479,682
17144,0.0106823632003487,148
39328,0.0159183673469387,9
26657,0.0962199312714775,0
40540,-0.0606060606060606,0
22250,0.10062893081761,681
41452,0.1857377049180328,759
44821,0.1979269496544915,119
53129,0.0003999999999999,0
84226,0.0388601036269429,89
89181,0.0112676056338028,0
46843,-0.0045038167938931,0
46907,-0.016,0
64020,-0.0540540540540539,0
51423,-0.054,324
67002,0.0731707317073169,58
52090,0.0446009389671362,412
53613,-0.0191256830601094,210
54114,0.053153153153153,205
55160,0.0163013698630136,9
55213,0.0004393673110718,457
64442,0.0056179775280897,0
56363,0.0584707646176909,192
51377,0.3038031319910514,305
57665,0.1012756088132971,370
67010,0.1091154018859452,626
34948,0.2531539108494534,0
35107,0.0750469043151971,201
61621,0.1123456790123456,353
51692,0.1059139784946237,300
43692,0.0769230769230768,0
65307,-0.0305614783226723,289
66852,0.0430861723446893,283
46922,0.0676532769556024,0
67193,0.0542671614100185,96
67732,0.0285714285714286,0
77354,-0.0065113091158327,246
69199,-0.016574585635359,126
38850,0.0859926100100771,7
72128,0.0849220103986134,189
72486,0.0431392931392933,701
27764,0.0349301397205588,653
44951,0.0233545647558386,749
74500,-0.0125528913963327,0
74740,0.04,0
65752,0.0037783375314861,118
40061,0.118788452437293,107
75433,-0.1630434782608696,0
40694,0.069427017984107,224
76129,0.168032786885246,201
65306,-0.0007760962359332,115
92874,0.1950261780104714,333
81294,0.0107489597780858,126
19502,0.0885695187165775,331
81614,0.007462686567164,0
51086,0.2449443882709807,216
83601,0.0272108843537415,0
62042,0.1691368788142981,498
68304,0.0444776119402985,318
10012,-0.0170940170940171,0
88867,0.1353315168029065,0
65067,0.1127596439169138,0
