firms,mom1,clusters
50906,-0.034090909090909,90
10568,0.0555555555555555,442
10998,-0.0645161290322581,0
11181,0.0729166666666667,423
39116,0.1875,74
50032,0.0132743362831857,95
49330,-0.020460358056266,441
68814,0.3999999999999999,0
13232,-0.05,0
13777,-0.1040462427745664,468
44652,0.0079051383399209,440
44548,-0.5294117647058824,0
38746,-0.0333333333333333,491
60871,-0.1818181818181817,91
14198,0.0270270270270269,66
14331,0.0606060606060605,0
45583,-0.0296610169491525,7
14702,-0.0482456140350877,0
14737,0.08,0
15537,-0.03125,52
68830,0.0384615384615385,0
85631,-0.0386740331491712,0
16185,0.1599999999999999,0
16935,-0.0149253731343284,99
17057,0.0,0
17495,-0.1851851851851852,0
17903,0.0,0
49373,-0.0448275862068965,477
18570,-0.0384615384615384,122
18623,-0.1309523809523809,0
18834,0.0,103
47642,-0.0705882352941176,116
18973,0.0,10
19271,-0.0126582278481012,0
29938,-0.0598455598455598,40
10866,-0.0050761421319797,29
19880,-0.0258620689655172,0
20240,-0.0559006211180124,167
20248,0.0092165898617511,171
62818,-0.0769230769230768,40
49402,-0.2078651685393258,0
20651,0.0,0
25320,-0.0121654501216544,427
40352,-0.1833333333333333,0
21726,0.0633802816901407,200
21742,0.0,101
26841,-0.0392156862745097,258
48047,0.0909090909090908,0
65533,0.0346534653465346,0
24126,0.0,0
24572,0.0,169
24951,-0.1111111111111111,0
25049,0.0952380952380953,0
25217,-0.1214953271028037,209
25487,-0.0875912408759124,0
69307,-0.0999999999999999,431
27124,-0.2352941176470588,0
65541,-0.1111111111111111,0
27562,-0.3414634146341463,0
31026,0.01,151
27800,-0.0410958904109589,481
27909,-0.0588235294117647,181
28207,-0.0625,443
19828,-0.0561797752808989,0
28311,0.1111111111111111,0
28522,0.0,435
59707,-0.0769230769230768,0
63546,-0.0254237288135593,0
29023,-0.1313131313131312,389
49154,-0.0181488203266787,261
19350,0.0291595197255574,0
49429,-0.0238095238095238,114
30227,0.1428571428571428,0
43211,0.0,266
61313,-0.0260416666666666,245
19254,-0.0544554455445545,262
31595,0.0909090909090908,0
31500,-0.1698113207547169,0
87581,-0.0689655172413793,0
69358,-0.0088495575221239,0
33209,0.0,0
50788,-0.0869565217391304,463
53196,-0.0126582278481012,0
58405,-0.0571428571428571,206
46295,0.1179487179487179,187
63589,-0.1999999999999999,0
