firms,mom1,clusters
50906,-0.1549295774647887,765
10568,-0.0470588235294118,0
11157,-0.1864406779661017,0
50032,-0.0810097965335342,445
13777,-0.083743842364532,390
38746,-0.0843373493975904,0
60871,-0.1567544604927782,124
14198,-0.0209757247230732,484
45583,-0.0414177618478693,562
14702,-0.13506625891947,0
15537,-0.0039408866995074,469
68830,0.0604081632653061,717
85631,-0.0609670637701471,755
49373,0.0304110738255034,57
18570,-0.0277574872169465,760
18973,-0.0195227765726681,169
19271,-0.042857142857143,78
29938,-0.0255983350676378,0
10866,-0.2125580258978745,185
20248,-0.0883152173913044,676
25320,-0.0479910714285714,353
21726,-0.0633599999999999,41
21742,-0.1158469945355191,88
11267,-0.0703786191536747,65
86474,-0.1968348170128585,0
22825,0.1925754060324824,578
65533,-0.0166083916083916,486
24572,-0.0948275862068965,0
24951,-0.0070921985815602,0
26201,-0.1179078014184397,0
82165,-0.4707317073170731,0
65541,-0.0588887129966756,539
27562,0.0768233387358183,376
27677,0.0971159874608149,0
27909,0.0025706940874035,209
63546,-0.1772826086956521,0
49154,0.026607016717683,320
19350,-0.1045052751639578,298
76769,0.0639308855291576,0
49429,0.0219730941704034,396
61313,-0.0911262798634813,428
80971,-0.0130442551670737,0
12008,-0.0378571428571428,109
31500,-0.0070662130332374,361
87581,-0.0417022731157067,0
33209,-0.0906666666666666,0
50788,0.0629867930917711,215
33690,-0.0086580086580086,781
34287,-0.1115384615384615,0
77462,-0.0240325865580448,362
46295,-0.0762886597938145,66
37058,0.0194986072423399,0
47036,0.1162790697674418,0
21055,-0.0918324164198052,268
47888,-0.0821529745042491,24
83233,-0.1204733727810651,141
40468,0.2173913043478261,0
39765,-0.0729706390328152,362
85987,-0.1519999999999999,0
32678,-0.0372602739726026,117
23077,-0.0589285714285714,223
41663,-0.0378710337768678,249
27828,-0.0450236966824645,687
66181,-0.0420454545454546,703
32870,-0.0456591639871383,457
66587,0.0337688783302223,709
42922,-0.2212908633696564,0
12503,-0.0724974200206397,66
45744,-0.0068493150684931,0
46149,0.0079193664506838,0
47133,0.0817704426106527,0
57437,-0.0780711825487944,490
47571,-0.0935114503816794,1
16678,-0.1318681318681318,171
48291,-0.2553191489361701,0
48347,-0.0389321468298108,57
64282,0.0930481283422461,295
53612,-0.1202346041055718,445
61399,-0.072882968601332,106
13100,-0.0349217897417242,57
51984,-0.0566631029495,183
27617,-0.0113550340651021,0
64637,-0.0208333333333332,0
60097,0.0194991789819376,332
60548,-0.0530201342281879,44
54843,-0.1298701298701298,0
56777,-0.1052631578947368,0
57745,-0.028095238095238,108
57809,-0.034586119437399,41
57817,0.0302745834311193,41
57884,-0.1348684210526316,0
79611,-0.1298550724637681,111
59185,-0.0185628742514969,306
35051,-0.1153111874761358,370
90924,-0.1544965411222135,0
18403,0.0593220338983051,0
35238,-0.1834319526627219,0
13936,-0.0145454545454546,169
49971,-0.0339578454332553,743
63686,-0.1625183016105417,0
63715,0.0011702750146285,484
42307,-0.0657084188911705,62
62033,0.0728961441035742,26
67177,0.0704628949301984,514
91556,-0.1349028400597908,221
68065,-0.0736270368135184,0
39773,0.0223642172523963,0
50948,-0.1567544604927782,124
70923,-0.0360544217687074,141
42585,-0.0893051622740143,482
72005,-0.0786430223592907,247
72961,-0.1210937500000001,397
76081,-0.0642558278541542,428
60580,-0.0652204937919223,539
