firms,mom1,clusters
54594,0.1467205470935653,155
14526,0.1705521472392639,126
11581,0.1636771300448429,332
15203,0.0833333333333332,0
16126,0.2225352112676055,86
17137,0.2657952069716776,388
20670,0.1253869969040246,0
64899,-0.085472097951495,0
23660,0.0743414268304114,226
82542,0.1792245793708851,464
30680,0.4010184595798853,205
56274,-0.238480697384807,268
31668,-0.0320855614973261,0
47511,0.1023890784982934,284
60628,0.0995295376589295,384
37875,0.1169479439030187,86
17144,-0.0167796063246208,87
41452,0.0441717791411042,46
84226,0.1185410334346503,83
64020,0.0167064439140809,0
52090,-0.0487117972254094,87
53613,0.1381118881118881,0
54114,0.1690647482014389,105
55213,0.0168350168350168,0
57665,-0.0021921084097249,0
35107,0.1749837977965003,472
61621,0.0679347826086955,14
51692,0.296983758700696,0
64742,-0.0388349514563106,0
65307,0.1129575094657129,23
66852,-0.0352,491
46922,0.1862891207153503,0
77354,0.1526797385620915,73
69199,0.1582608695652172,569
38850,0.1063094209161625,0
44951,0.0815850815850816,0
74500,-0.0504201680672268,0
74740,0.0292072322670375,553
65306,0.1538776326530613,274
81294,0.0119577960140679,244
19502,0.0241750271969056,38
81614,-0.0923076923076922,0
51086,0.1486725663716814,353
83601,0.1974468085106382,140
21785,-0.1573770491803279,0
10044,-0.0029411764705882,402
10104,0.0460697553357625,352
75510,-0.0437168635475769,323
70092,0.0894085281980743,0
75033,0.1829268292682926,0
12211,0.0763729246487867,4
80297,-0.038235294117647,0
75976,0.2009869045359651,215
77488,0.0035971223021582,255
76568,0.139240506329114,115
76605,0.0552711297538721,517
76752,0.09884801189149,496
77637,0.1366120218579234,280
77669,0.1396648044692736,0
79094,-0.0089034676663543,43
87055,0.01514844119835,206
79866,0.15527950310559,205
80719,0.2317460317460316,0
81655,0.131347430158975,0
82777,0.2271978021978022,225
83148,0.0792452830188679,309
83597,0.0352249224405376,78
20598,0.0530401034928849,0
89508,0.157188626351622,0
85040,0.1249999999999997,0
85982,0.0096308186195825,0
85272,-0.1333333333333333,0
85394,0.0038482682792742,494
85796,0.1647940074906368,388
87184,0.021433182698515,179
87214,0.263157894736842,0
88668,0.0192517614369356,0
88841,0.0841750841750843,72
88873,-0.0547435190292333,99
89216,0.1245247070481412,574
89900,0.1401404330017552,98
93065,0.1289398280802292,49
93399,0.1180403393449069,0
12488,0.0188235294117646,0
90179,0.0225846925972397,291
47730,0.1258955987717502,244
13777,0.0565675934803451,152
38746,-0.0339602218914897,0
60871,0.1581903276131044,401
14198,0.1258399511301162,244
14702,0.1072902338376893,323
15537,-0.0966570763118236,255
68830,0.2366122293961263,528
85914,0.1745052685684915,0
49373,-0.0352633870265562,480
18570,0.0832120329936922,518
18973,0.1102719033232628,294
19271,0.0675438596491226,0
29938,-0.0259793814432989,0
10866,0.3090763694522191,164
25320,0.0469267574530731,26
21742,0.0660235419063635,216
11267,-0.0023592854735423,274
86474,-0.0571428571428571,0
22825,0.1451635546820158,167
26201,0.1057692307692308,0
65541,-0.065609978732673,14
27562,0.1792754347826088,134
27909,0.2053571428571428,412
63546,0.1359223300970873,0
49154,0.1238178379164847,206
19350,0.1347678369195923,63
49429,0.1665579119086462,48
61313,0.1106243154435924,225
30737,0.2351738241308794,0
12008,-0.0480956713895749,0
31500,0.1534512264689103,89
33209,0.1180327868852459,0
77462,0.1564812277336256,48
62228,0.1372549019607842,184
59010,-0.0949619427328742,160
21055,0.174721189591078,530
83233,0.096244131455399,259
32678,0.1619301361752516,85
27828,0.0628019323671498,0
66181,0.0605687238750922,273
32870,-0.1106493506493505,3
42922,0.2442748091603055,382
12503,0.379372197309417,0
89757,0.1593159315931593,0
47571,0.0957066189624329,0
16678,0.0426081342801807,0
48291,0.1506352087114337,368
48347,0.1431623931623933,105
64282,-0.0272890982130489,115
27617,-0.010752688172043,0
60097,-0.1098512557912703,119
53197,0.1842948717948718,351
57809,0.0659143113951863,225
57817,0.0753846153846153,0
79611,0.2811791383219955,389
59185,0.1762440758293839,412
34948,0.1584821428571428,497
13936,-0.0097214432604225,214
64785,0.0633245382585752,0
62033,0.1678321678321679,97
91556,0.0807483210745123,0
50948,0.1611570247933884,9
42585,-0.0408194349249866,241
76081,0.2680620350523262,98
60580,0.1054720133667501,3
37807,0.0250000000000001,14
80179,0.2339475153545505,504
80857,0.1548494983277593,510
59627,-0.0459770114942527,0
81190,-0.0763358778625954,478
55976,0.0058554698657526,273
82924,0.0629844961240309,269
83011,0.1852012115967114,160
15456,0.0733862513104688,134
40539,0.0622372881355932,216
10182,0.1019215788106986,101
10259,0.0273972602739727,0
10501,0.0261044176706828,307
70228,0.0809037900874634,0
77420,0.0941949616648412,0
10514,-0.0641025641025641,0
10645,0.1464646464646464,552
13656,0.2371134020618557,0
89105,0.0071864893999282,0
71837,-0.0841836734693878,0
11154,0.0309278350515465,509
11343,-0.1036897088241831,215
11379,0.0123456790123457,0
11174,0.1150550795593634,0
75100,0.1233996186325252,148
89609,0.0292164674634793,0
12266,-0.1050756901157613,0
13628,-0.027226580526073,0
75489,0.3067567567567566,267
75905,0.0398162327718223,166
76052,0.03125,0
76076,-0.0280312907431551,352
79315,0.1117021276595744,0
90751,0.1439576311988446,150
77007,-0.2232558139534883,0
76839,0.0687976291278578,157
76847,0.1616792882876259,0
77082,0.0663983903420524,0
77357,0.0197268588770864,103
77478,0.34375,0
77501,0.1597222222222221,4
77516,0.1873417721518988,0
77584,0.2134292565947242,150
77897,0.0676190476190476,0
77699,-0.3283582089552239,0
77862,0.2415402567094515,0
78216,-0.0195238095238095,0
78034,-0.0929524701475064,532
78975,0.0454294647783706,370
78990,-0.0132547864506626,0
79007,0.0291683090264089,466
78963,0.3119108826049701,0
79195,0.3727810650887573,542
79307,0.0085836909871244,0
79667,0.2233009708737863,0
79881,-0.0553064275037369,160
80114,0.0220588235294116,0
80274,-0.0115008079079935,0
80233,0.2323353293413173,196
80320,0.0428816466552315,0
93397,-0.0888776028440833,0
80432,-0.0281690140845071,160
81165,0.2905405405405405,0
82598,0.0771950500883913,36
88988,0.1833426495248742,0
83399,0.1071428571428572,0
83391,-0.0571428571428571,0
83822,0.1348148148148149,165
83976,-0.0164271047227926,0
84084,0.0360360360360358,127
84275,0.1248203162434116,0
84255,-0.0076045627376425,25
84588,-0.0065228926241845,418
84519,0.106811145510836,357
85019,0.2446573323507737,83
12493,0.2058212058212059,15
85390,0.3673469387755101,134
89606,-0.1172909572455543,0
86580,0.2956717256885892,0
86594,0.2447278077488963,137
86881,0.1641509433962265,141
89416,0.038022813688213,533
90539,-0.0977653631284916,0
87310,0.131578947368421,0
87390,0.2136596055514974,0
87432,0.0094101445949046,144
90640,-0.0317460317460317,0
89301,0.0266112266112266,456
89397,0.0430555555555554,75
89447,-0.0879120879120878,571
89540,0.061455525606469,414
89908,0.1842105263157893,0
90215,-0.042043640234167,536
90387,-0.0772727272727273,0
90679,-0.0420461562210559,0
90657,0.0910852713178294,28
90715,0.1146067415730336,529
90706,-0.1258811681772407,0
13521,-0.0199004975124377,0
13379,-0.0426981226117295,37
13511,-0.1265032828446987,0
91733,0.1796581909128805,67
92203,-0.0045414847161571,473
92322,0.0664091394756307,516
92471,0.5059203444564049,0
92635,0.1932515337423312,0
77186,-0.1794871794871794,0
93373,0.1114808652246255,127
12363,0.0785340314136127,0
12915,-0.0056004978220286,0
13399,0.0635775862068965,0
13454,0.0592857142857143,234
13261,0.0816326530612243,281
13181,-0.0302872062663185,47
91964,0.4525862068965518,0
