firms,mom1,clusters
65832,-0.2993630573248407,197
66413,0.1871192341166232,0
21020,0.0118773946360153,458
11499,0.1585365853658535,313
62500,0.3055837563451777,309
81912,0.1588267847260653,647
27991,0.1180966469428008,157
20482,-0.0698496905393456,0
10656,0.1763506625891946,71
11647,0.0161052631578948,0
60038,-0.0365853658536584,0
85084,0.2222222222222221,0
79678,0.044467787114846,0
10779,0.0112359550561798,202
61487,-0.0311377245508981,0
85164,0.2679425837320575,368
61241,0.0896296296296297,289
28222,0.0649484536082474,254
11368,0.0638297872340425,816
51721,-0.0326327433628318,378
11456,0.0327868852459016,0
28804,0.0721417069243155,128
11587,-0.0976674999754267,452
42083,0.0370654887651238,355
48514,-0.1253731343283581,205
11691,0.1151050080775444,264
71271,-0.0347490347490347,0
10137,0.1961238067688748,0
44740,-0.0262390670553936,199
11851,0.0205696202531644,826
10145,0.0039349422875132,561
41443,-0.0017969451931716,257
12002,0.0979168472450955,0
45911,-0.0103828682673589,289
24643,0.004524886877828,446
84260,0.3600000000000001,668
28484,0.1456619026995813,770
80778,0.551246537396122,0
81073,0.0092753623188406,0
39482,0.1764705882352941,94
10225,0.0850549450549449,760
12758,-0.0161290322580645,0
57904,0.1478599221789884,749
15667,0.0330448465774981,139
66800,-0.0247397593619034,714
10488,0.1261261261261261,0
13304,0.0076051779935275,59
85404,0.165,0
13470,-0.0638888888888888,369
13603,0.2428571428571426,0
58560,0.022972972972973,0
13769,-0.0153846153846153,252
81285,0.0834609494640123,383
69200,0.120253164556962,161
10401,0.0102960102960103,0
11144,0.1480916030534351,452
23544,0.0160055671537926,152
85257,0.0779258400926998,85
14008,0.0293204553294239,260
14059,0.0,0
18075,0.0887850467289721,95
62770,0.039243498817967,654
14219,-0.0361445783132531,150
14227,0.1440944881889763,689
87119,0.1428571428571428,0
29073,1.4528301886792452,0
14323,-0.0047590719809635,128
83112,0.0097014408765909,295
29102,0.1911474485480688,363
59184,0.0265486725663717,133
77828,-0.0027700831024931,194
29145,0.0187499999999998,601
39490,0.0782938388625593,74
14593,0.0907834101382489,474
10516,0.0057761732851986,124
14868,0.0745789895749799,323
77595,0.0361670395227442,0
19692,-0.0031948881789136,0
29209,0.0436567164179104,701
24272,0.0488591841438119,254
15457,-0.0128647497337593,151
15721,0.1489361702127658,478
69542,-0.0119760479041916,0
44644,0.1054828305824322,466
15991,-0.045013678189505,0
16030,0.1231281198003328,25
44601,-0.0464062499999999,429
80073,0.3086956521739128,343
27684,0.0304645849200304,0
40416,0.057838364167478,383
65496,-0.1538461538461538,765
53110,0.0886777513855898,94
85754,0.0711610486891385,0
62797,0.1259999999999999,580
52484,0.0178571428571427,401
75034,0.0832625318606625,715
10318,0.0640394088669951,0
58755,0.063529411764706,346
57568,0.116576022700402,779
16468,0.0821917808219179,163
24221,0.0682132963988919,152
16505,0.006891798759476,9
16548,0.0292259083728276,9
55781,0.0309165526675787,54
49656,0.116365568544102,679
29532,0.0956521739130435,0
16890,0.0698022768124624,256
46877,0.0854779411764705,600
39693,0.0560344827586207,541
85842,-0.0517241379310343,0
47423,0.0578947368421052,54
26518,0.173512374934176,728
27887,0.0728190338860852,483
29612,0.0142255005268703,190
39642,0.0280730444262742,429
17444,0.1859296482412062,27
65875,-0.0149572649572649,373
29639,0.0231481481481481,807
65883,-0.0490196078431371,373
65509,0.0592255125284737,297
43772,-0.045821629213483,421
11510,0.1895043731778425,814
85640,0.2286689419795222,386
61508,-0.4402985074626866,0
18033,-0.0735849056603773,0
20220,-0.0404123711340206,297
62519,0.1833529642716922,74
65154,-0.0278745644599303,0
19561,0.0498259355961705,446
42024,0.008066759388039,107
18650,-0.1320754716981133,444
52230,0.134948096885813,59
66130,-0.0339476236663434,529
11901,0.1940298507462687,0
39757,0.1338582677165354,0
47642,0.1255999999999999,315
17961,-0.024390243902439,88
86079,0.0457142857142858,0
19393,-0.1385106382978722,119
19546,0.015625,353
10874,0.0122267506483884,297
55597,0.1598173515981735,469
19722,0.032258064516129,0
50227,0.0399724328049622,823
19880,0.3975694444444446,326
10890,0.1378378378378379,21
67432,0.0991379310344828,173
19992,0.0748598879103283,95
79732,0.1999999999999999,0
20117,0.1739726027397261,366
20125,0.263157894736842,301
45655,0.0876777251184832,59
67838,0.1020338983050845,764
47626,0.0237849017580142,0
20299,0.0097560975609756,94
20336,0.0412087912087912,158
62148,0.0098039215686274,539
