firms,mom1,clusters
54594,0.0918918918918918,585
11624,-0.0449826989619377,0
11790,-0.0072992700729926,253
12117,1.1666666666666663,0
12320,0.0255474452554744,537
13056,0.0545171339563863,216
50091,0.0085763293310463,537
14526,0.1785714285714286,423
15203,-0.1296296296296296,0
15748,0.2619047619047618,465
16126,0.0529801324503311,332
17137,0.1098901098901099,198
85885,0.1904761904761904,0
85914,0.2005208333333332,0
38471,-0.0869565217391304,0
55044,-0.1366906474820144,0
18092,0.1270718232044199,0
18244,0.2682926829268293,470
20336,0.0,0
20670,0.6296296296296295,0
64899,-0.0197044334975369,0
22905,0.5405405405405406,0
23115,0.1938775510204082,123
47175,0.0017271157167531,374
23660,0.0280373831775699,487
23975,0.1148148148148149,175
24548,0.2093023255813952,243
30680,-0.0492957746478873,537
56274,0.026530612244898,295
48637,-0.0566037735849056,757
64565,0.14616497829233,0
27642,-0.25,0
28215,0.1272727272727272,0
87207,0.2830188679245282,36
63554,-0.0293333333333333,359
55589,-0.0769230769230768,0
31318,0.0192307692307691,230
31668,-0.0512820512820513,0
54391,0.0759493670886075,356
32046,0.2307692307692308,0
32054,0.191542288557214,0
47511,0.05,16
33188,0.0057142857142857,0
48143,0.0031645569620253,372
23552,0.1410256410256409,195
60628,0.2342449464922711,335
57330,0.1842105263157893,0
37875,0.0577507598784194,377
20765,0.1129943502824859,359
17144,0.0272108843537415,0
39328,-0.0434782608695651,341
26657,0.1622340425531914,121
40540,-0.0795454545454545,0
22250,0.1604938271604938,380
64979,-0.0894308943089431,39
41452,0.1260504201680672,428
52716,-0.0401267159450897,653
62287,-0.0135135135135134,195
44821,-0.0803571428571429,215
53129,0.2222222222222223,537
89181,-0.1008771929824561,0
46843,-0.0157894736842105,242
47141,-0.029921748700851,537
89392,0.0430622009569376,649
48550,0.125,0
48697,0.0,266
61145,0.0,793
49585,-0.0260586319218241,454
64020,0.0672268907563025,277
11198,0.1754385964912281,705
51423,-0.0162601626016259,520
67328,0.0975609756097561,215
45022,-0.0956521739130434,0
67002,-0.1055900621118012,50
52090,0.0744466800804828,163
53613,0.0871710526315789,712
54114,-0.036827195467422,456
55160,-0.0689655172413793,351
55213,0.1037037037037036,133
64442,0.0,0
56363,0.103321033210332,0
52337,0.0581655480984339,58
51377,0.1330049261083743,232
22066,0.0766550522648084,433
57665,-0.0778097982708934,766
67010,0.0652173913043479,6
34948,0.0198675496688742,26
35107,0.0477815699658703,219
61621,0.0,110
45823,0.0593220338983051,0
51692,0.162162162162162,303
63096,0.0691964285714286,98
63344,-0.1549295774647887,0
43692,0.0,0
66852,0.096774193548387,405
46922,0.1716535433070867,68
67193,-0.1534391534391535,215
64477,0.1458333333333332,0
67679,0.0188679245283018,0
67732,0.2335766423357663,108
68233,0.0294117647058822,762
77354,0.2076069730586371,215
69199,0.0754716981132075,125
69682,-0.0534351145038167,221
70288,-0.1034482758620689,0
70798,-0.2051282051282051,0
38850,0.0462776659959758,314
71002,0.1636363636363635,0
72128,-0.0428571428571428,240
72486,0.1111111111111111,29
72710,-0.0483383685800604,428
27764,-0.0273972602739726,598
73198,0.0333333333333334,0
44951,0.0755208333333332,0
76022,0.0973451327433627,359
74500,-0.03125,0
60353,-0.0588235294117647,0
74740,-0.0888888888888889,123
65752,-0.0508474576271186,0
40061,0.494773519163763,146
75417,0.0250015999999999,758
40694,-0.0211416490486258,643
76129,0.072790294627383,0
48709,-0.0142857142857142,0
65306,-0.2089887640449438,557
37612,0.0,0
65103,0.1136363636363635,0
80013,0.145985401459854,253
61698,0.0204081632653061,406
92874,-0.0727272727272727,17
81294,0.1698113207547169,341
81614,-0.0408163265306122,220
82449,0.0,0
51086,0.1162790697674418,583
53671,0.028169014084507,0
83601,-0.1013824884792626,40
83687,0.0869565217391303,375
83919,0.0338983050847456,0
62042,0.0758928571428572,408
10012,-0.073170731707317,0
88867,-0.0140845070422535,524
21785,-0.12,751
65067,0.0252100840336133,0
10044,-0.125,91
10048,0.1045197740112995,0
69032,0.0711538461538461,0
10104,0.1585623678646934,0
10216,0.1,0
39416,0.0285714285714284,142
75510,0.2053872053872054,35
10800,-0.2272727272727273,0
10972,0.2413793103448276,230
11020,0.0490797546012269,88
11136,-0.1111111111111111,0
11353,0.6470588235294117,588
75033,0.1704545454545454,21
75094,0.0068027210884353,0
75174,0.1778846153846154,202
75557,-0.125,30
11694,0.0217391304347827,43
11614,0.2873563218390804,117
11757,0.0,0
75110,-0.1052631578947368,137
11956,0.375,0
11952,-0.1363636363636363,0
10114,0.1953125,0
12099,-0.0096153846153845,189
11106,0.0285714285714284,0
11794,-0.1071428571428571,0
12211,-0.0769230769230768,438
12171,-0.125,0
75434,0.2019230769230768,47
80297,0.0515267175572518,301
75625,0.2240437158469945,777
