firms,mom1,clusters
65832,-0.0190972222222222,342
66413,0.2574626865671641,259
21020,-0.0995260663507109,301
11499,0.0434782608695651,0
62500,0.1050228310502283,0
27991,-0.0699588477366255,370
20482,0.0208333333333332,372
10656,0.0291262135922329,543
10123,0.024561403508772,0
11647,0.0,0
63837,-0.073170731707317,588
60038,-0.0769230769230768,0
85084,-0.0999999999999999,0
79678,-0.1682242990654205,0
10752,-0.2319711538461538,0
10779,0.0652173913043479,0
61487,-0.1929824561403509,0
61241,0.0474040632054175,422
11042,0.2161016949152543,0
61081,-0.0224719101123596,400
28222,0.0491803278688525,60
11368,-0.0681818181818182,0
51721,0.3512880562060889,573
11456,0.5,0
28804,0.1819699499165274,446
11587,-0.072463768115942,0
49584,0.0463917525773196,0
42083,0.0414634146341463,207
48514,-0.1217948717948718,699
11691,0.0108695652173913,131
71271,-0.0227568270481144,556
77829,0.1224489795918366,0
10137,0.0203327171903882,376
44740,-0.036036036036036,405
26331,-0.1440677966101694,0
10145,0.0071022727272727,421
41443,0.1285377358490567,80
12002,-0.0555555555555555,0
45911,0.6457142857142857,0
24643,0.0042087542087541,230
64856,0.0011976047904191,0
28484,-0.1036036036036036,271
80778,0.2035398230088496,747
81073,0.2146739130434782,750
39482,-0.1345646437994723,226
10225,-0.0715596330275228,666
56119,0.0561797752808987,267
77200,-0.1219512195121951,0
12758,-0.0909090909090909,0
24109,0.0148247978436657,376
57904,0.1898305084745761,626
59643,-0.005089058524173,690
15667,0.0562060889929743,372
65859,0.1709006928406466,499
66800,0.0279255319148936,210
13304,0.3559322033898304,363
85404,1.6785714285714284,0
13470,0.0862068965517242,0
13603,0.0746268656716417,38
46527,-0.2567567567567568,508
58560,-0.0212765957446808,295
69200,-0.1451612903225806,41
10401,0.2180904522613065,437
11144,-0.1132075471698113,156
23544,0.0909090909090908,370
14008,0.3895348837209302,170
14059,-0.0857142857142857,449
18075,-0.0984455958549223,61
14219,0.1407407407407408,57
14227,0.2158273381294964,0
87119,0.0,0
29073,-0.0654761904761904,0
14323,0.03125,229
29102,0.0188679245283018,389
59184,0.0824742268041236,461
29145,-0.0934065934065934,173
39490,0.1005434782608696,127
14593,0.2818003913894324,56
52804,-0.1680672268907562,0
14761,-0.0833333333333333,204
10516,-0.0680272108843537,241
14868,0.0,0
77595,-0.0053191489361702,0
17566,0.1111111111111111,307
19692,-0.0947467166979362,47
15035,0.131578947368421,655
29209,0.2270114942528736,135
31472,0.5227272727272727,0
21143,-0.0074404761904761,297
10364,-0.2193548387096774,216
24272,-0.0051413881748072,547
15457,-0.0833333333333333,311
15502,-0.1666666666666666,0
15553,0.0695652173913043,325
10604,-0.0169172932330826,516
69542,-0.1666666666666666,0
44644,0.0413961038961039,72
15991,-0.2093023255813954,0
16030,0.0,0
44601,-0.059973924380704,201
80073,-0.0309278350515463,0
27684,0.0397422126745434,539
40416,0.0892307692307692,308
16193,0.0086206896551723,411
65496,0.0101010101010101,280
53110,-0.0172413793103448,729
85754,0.032258064516129,9
62797,0.0,417
52484,0.0540540540540539,66
10318,-0.2110091743119265,390
58755,0.0156739811912225,150
57568,0.0701754385964912,285
16460,0.1178160919540229,182
16468,-0.0365853658536585,353
24221,0.0061099796334012,376
16564,-0.04739336492891,334
55781,0.1289752650176678,655
16599,0.056701030927835,639
16791,0.0,0
29532,-0.0194552529182879,692
16890,0.028169014084507,119
46877,0.0804911323328785,576
39693,-0.0545454545454545,481
16978,-0.0179028132992327,694
16986,0.0147058823529411,0
85842,-0.1176470588235294,0
47423,-0.0736842105263158,719
17057,0.0833333333333332,0
26518,0.0810810810810811,600
27887,0.0117994100294984,230
75330,-0.2676056338028169,0
29612,-0.0089285714285713,524
39642,0.0044117647058823,301
17444,0.4414414414414414,0
65875,-0.0292134831460674,499
29639,0.089820359281437,0
65883,-0.4283667621776504,757
65509,0.0562913907284767,299
43772,0.0033057851239668,506
11510,0.0121951219512195,676
42438,-0.4397590361445783,667
10786,0.0151515151515151,307
17962,0.2750809061488672,66
61508,-0.1123595505617978,194
18033,0.0277777777777776,96
20220,0.0346020761245675,269
61946,0.0656565656565657,570
18455,0.1566666666666667,506
62519,0.1032258064516129,15
55108,0.0824175824175823,274
19561,-0.1969230769230769,688
42024,-0.0216962524654832,20
18650,-0.1166666666666667,0
52230,-0.0531914893617021,27
78851,0.023890784982935,695
25144,-0.0015151515151514,55
66130,0.0490506329113924,748
11901,0.0833333333333332,0
39757,-0.0454545454545454,0
47642,0.0671641791044777,384
17961,-0.0111524163568773,20
86079,0.1666666666666667,0
19393,0.0968237704918033,176
42606,0.2075471698113207,303
19546,0.003125,768
53786,-0.0360169491525423,371
10874,0.125,150
55597,0.0813953488372092,183
19677,-0.2692307692307693,0
19722,0.5483870967741935,0
19802,-0.0434782608695651,352
77465,0.0348837209302326,309
50227,0.0073529411764705,171
19880,-0.0967741935483871,292
19888,-0.0079365079365079,188
10890,0.2083333333333332,0
19933,-0.1428571428571429,0
67432,-0.2404580152671755,19
19992,-0.0376344086021505,233
20117,0.3121693121693121,469
20125,-0.0517241379310344,364
45655,-0.247086247086247,238
48282,-0.1301369863013698,169
67838,0.025369978858351,333
47626,-0.0584795321637426,0
20299,-0.1891891891891891,467
10989,-0.0838709677419354,166
62148,-0.0044977511244377,131
28564,0.2340425531914893,345
20459,-0.048780487804878,426
46690,-0.0726141078838173,119
20504,0.0263157894736842,51
20512,-0.0878378378378378,238
20547,-0.0657894736842105,149
56602,-0.037037037037037,0
20678,0.3719008264462811,767
