firms,mom1,clusters
54594,0.0211213517665129,696
11790,-0.0808064516129032,172
13056,-0.0041823504809703,367
50091,0.0267576791808872,515
14526,0.0658794282162833,1
11581,0.0529801324503311,245
15203,-0.1673202614379085,450
16126,0.127215022480825,111
17137,0.0714285714285714,49
85885,-0.017741935483871,0
85914,-0.0050678733031674,0
18092,-0.0013213530655392,345
84839,-0.2242990654205608,0
20670,0.0842105263157895,686
64899,0.0178144806746156,0
22905,0.1468646864686467,0
47175,-0.0748702742772423,676
23660,0.0193236714975846,341
23975,0.0131982811540822,407
82542,0.0432014552069124,0
30680,0.0916948515595641,0
56274,-0.017208413001912,40
31318,-0.04247990815155,0
31668,-0.0190336749633968,701
54391,0.014022787028922,158
32046,-0.0912280701754386,178
32054,-0.0050125313283206,59
47511,-0.0069656073138877,114
33188,0.0041753653444676,0
60628,0.0077702112799022,183
57330,0.0432539682539683,0
37875,0.0516337232755144,739
20765,0.0541984732824427,0
17144,-0.0153115100316789,362
39328,0.0059636935579001,0
26657,-0.0495121069750632,0
40540,0.1490683229813665,0
22250,-0.0745428973277074,768
41452,-0.0398212108898822,689
84226,-0.0015411288769022,129
89181,0.0910569105691057,524
64020,0.098901098901099,0
51423,0.0184073629451781,87
67002,0.0151515151515151,68
52090,0.0352941176470589,528
53613,0.0103806228373701,704
54114,0.0256709451575261,677
55213,-0.0273873873873874,192
51377,-0.0041169205434333,773
57665,0.0769481932956031,326
67010,0.0017777777777776,0
34948,-0.0371352785145888,283
35107,0.0559895833333332,310
61621,-0.00177304964539,243
51692,0.0168195718654435,0
65307,0.0532637075718016,291
66852,0.0427528675703858,128
46922,0.0149572649572651,0
67193,0.1117173291764093,111
77354,0.0604710375556969,367
69199,-0.0598926063610077,486
38850,0.0607748797163838,339
72128,-0.0078651685393258,0
72486,0.0337333765812521,429
27764,0.0596610169491524,241
44951,0.0257485029940118,781
65429,-0.0535806285419886,0
74500,-0.0740740740740741,180
74740,0.1692607003891051,0
65752,-0.0332184268254465,0
40061,0.0062561738557787,354
75433,-0.175,0
40694,0.0990338164251207,0
76129,-0.1399176954732511,0
65306,0.1511789181692096,1
92874,0.008,0
81294,-0.0438364224771992,104
19502,-0.0730311355311355,118
81614,-0.0848484848484848,0
51086,0.0453589666566536,0
83601,0.0706018518518518,276
62042,0.0166153846153847,0
68304,0.0074660715252017,0
88867,-0.0228841264075554,4
21785,0.1310679611650484,0
65067,-0.0803212851405623,0
10044,0.1251152073732717,202
69032,-0.0035326442496402,294
10104,0.0314022739577695,491
75510,0.0499346405228757,0
11161,-0.2742382271468143,0
11353,0.0057273768613974,175
75033,0.055640243902439,730
75110,-0.01,0
12211,0.0474308300395258,429
75434,-0.0426621160409556,736
80297,-0.3168557536466775,757
75976,-0.0097418412079884,381
75857,-0.0029940119760478,191
77488,-0.131578947368421,0
76355,0.0370370370370372,0
76858,-0.0346394094264621,0
76279,0.1120389700765485,0
76568,0.0316483516483516,32
76990,-0.0879172543488482,0
76605,0.014375,0
76752,-0.0583535949982633,160
77163,0.2616279069767442,0
77478,-0.3038162282326787,152
79580,-0.173469387755102,0
77637,0.0335689045936395,0
77667,-0.0226573426573427,268
77669,0.075617283950617,338
79094,-0.0121908742598397,682
79262,0.0034364261168384,0
79255,0.0009874105159219,715
87055,-0.0202322967403523,484
79866,0.1693363844393594,0
80032,0.1253765060240965,656
80393,0.1833333333333333,0
80599,-0.0535714285714286,0
80553,0.0255555555555555,0
80719,-0.0141333333333333,0
80763,-0.0827338129496403,234
81078,0.0917450933759158,212
81300,0.0342598577892694,764
81655,-0.0417661097852029,192
82738,0.0193798449612403,310
82777,-0.0491202346041057,0
83148,0.0126849894291753,396
83597,0.0388998035363459,44
20598,0.2063953488372094,0
89508,0.0415349887133182,711
84746,0.0837696335078532,0
84785,0.0063492063492063,0
85040,0.0327124183006535,0
85982,0.1206281227694503,0
85272,-0.1158645276292336,0
85394,0.0141259564449678,0
87467,0.01,0
85796,0.0681955340977669,350
85972,0.0157387369663586,0
86251,-0.2110091743119266,0
86868,0.0263976514251358,294
86724,-0.1164241164241163,0
87092,0.0064864864864866,233
89416,0.0509193776520509,0
87184,0.0622710622710622,455
87214,0.091324200913242,0
87484,0.0874999999999999,0
87800,-0.0859934853420195,0
88193,-0.0878378378378377,0
88668,0.0870646766169154,749
88841,0.0031098825155493,44
88873,0.0478151452756805,13
89271,-0.0249343832020998,0
89216,0.0631812676624949,273
50906,-0.0363382250174704,0
10568,0.0234798314268511,215
11157,0.0413741721854306,0
47730,0.0458207452165155,329
13777,0.1458333333333332,221
38746,0.2245810055865924,0
60871,0.0219987429289756,251
14198,-0.0521411933345279,100
45583,0.0458452722063036,49
14702,0.0356526739505462,251
15537,-0.0157480314960629,432
68830,0.0005955926146516,0
85631,0.1205442176870748,203
49373,0.0978956999085087,546
18570,0.0017693895606016,126
18973,0.0372972972972973,11
19271,0.1345218800648298,0
29938,-0.03106529209622,0
10866,0.217659137577002,693
20248,-0.1184071171362,0
25320,0.0184590690208668,528
21726,0.0234375,213
21742,0.0255459414915533,135
11267,0.0371341197029269,357
86474,-0.1253333333333334,0
22825,-0.0285316631871954,186
24951,0.004301075268817,0
26201,-0.0036465638148666,400
82165,1.4318296280307936,0
65541,-0.0635085892764185,720
27562,-0.0232293327260304,0
27677,-0.0384024577572964,27
27909,-0.0519230769230769,0
63546,-0.0154525386313466,0
49154,-0.0184183845893882,326
19350,0.1276870668389522,762
49429,0.178985747431223,0
61313,-0.0676431424766976,393
12008,-0.1282711282711282,263
31500,0.0277061855670102,297
33209,0.06993006993007,41
50788,0.03289124668435,343
33690,-0.0658682634730538,0
77462,-0.0414484172170347,0
46295,0.0742296918767506,0
37058,-0.0585738539898131,0
62228,-0.0629685157421289,175
21055,0.0199627362257119,0
47888,-0.0527036276522929,660
83233,0.0580514352790524,213
40468,0.0811413285777975,0
39765,-0.01375,0
85987,4.313725490196078,0
32678,0.025082690187431,0
23077,0.0543168880455409,528
41663,0.0934959349593496,735
27828,0.0185854414042332,390
66181,0.017144387891776,428
32870,0.0490168928274716,528
42922,-0.0118956254796622,0
47133,-0.0562947799385874,0
57437,0.0212418300653594,0
47571,0.2145640198844551,215
16678,-0.0457981325033347,0
48291,0.1156316916488222,0
48347,-0.0383673469387755,0
64282,0.0753308449270444,206
53612,-0.045306691449814,206
61399,0.0006635700066357,0
51984,-0.0184049079754601,0
27617,0.0306218892966669,0
60097,0.0708709942481513,30
60548,0.0488165680473373,221
53197,0.0162601626016258,339
56777,-0.036231884057971,24
57745,0.0133382734346054,0
57809,0.0486427795874051,407
57817,0.0352692713833158,357
79611,-0.0287378640776698,268
59185,0.1087090796788139,103
60709,-0.2904411764705883,0
35051,-0.0159874608150469,494
18403,0.0280473215472549,602
35238,-0.0479548660084625,756
13936,0.0780157342657343,213
49971,0.0322222222222221,469
63686,0.1282051282051282,734
42307,0.107430617726052,276
62033,-0.1318167653474603,747
66078,-0.1509803921568626,0
91556,0.0516479782534828,316
50948,0.0069071373752878,425
70923,-0.0186011904761904,518
42585,-0.0187755102040816,114
72005,0.0919708029197081,283
76081,0.0328617069831127,393
60580,0.0403151065801667,348
66368,-0.0148698884758364,0
37807,0.0444195595371408,319
80179,0.0896500093580385,0
80857,0.0217391304347827,0
59627,0.027491408934708,0
81190,0.18126582278481,0
55976,-0.0645292207792207,601
82924,0.1269121813031162,528
82991,-0.092050209205021,0
83011,-0.067333137312555,388
15456,-0.0125053902544201,316
40539,-0.0528497409326423,316
34228,0.1028571428571427,103
10025,-0.0229688686408504,0
90609,0.0466666666666666,745
75494,-0.0390275111964172,0
69411,0.1507692307692307,244
10182,0.0627700127064803,458
10259,0.2452380952380952,0
10501,0.051905920519059,582
77420,-0.0986238532110092,595
10514,0.0593749999999999,0
10659,0.0320736352094794,462
10645,0.0296038151137196,151
10709,0.0434782608695651,102
75527,0.0430107526881722,1
89105,0.1224750703144974,727
11132,0.1178861788617886,22
71837,0.0049164208456244,14
11154,0.124374553252323,542
11343,0.043347154165096,0
71685,-0.219758064516129,0
11379,-0.0513166779203241,0
11426,0.0238805970149253,0
11278,-0.1285971223021582,0
11174,-0.2429718875502007,0
11745,0.2156756756756757,0
75100,0.0758678611422172,206
11081,0.1196054254007399,30
12266,-0.088235294117647,0
75489,-0.0124079100426521,326
76008,0.1919642857142856,0
11839,0.021209740769835,177
12106,-0.0299003322259135,454
75905,0.0019854401058903,0
76052,0.2234669811320753,0
76076,0.115209283050145,491
84184,-0.1673306772908366,0
76322,-0.0028490028490028,39
76671,-0.2162653339391186,152
76217,0.1634615384615383,0
79315,0.0584853786553363,0
76673,0.1115654205607477,0
77007,0.0215336948102247,472
86590,0.046339202965709,355
76839,0.1039301310043669,0
77045,0.0339805825242718,176
77357,0.1350510884051532,253
77403,-0.1886477462437394,0
85837,-0.0582524271844661,0
77501,-0.0780284043441938,47
77505,0.057684630738523,0
77516,-0.0388958594730239,0
77530,-0.0409285277947465,765
77584,0.1872157655381507,631
77606,-0.0141643059490085,326
77699,-0.0151057401812689,0
77830,-0.0550397877984084,0
77862,0.0447913131998642,713
78216,0.0133333333333334,0
78034,0.1296803652968035,240
78050,0.0495247623811907,0
78200,0.1136526090064331,0
78209,-0.135042735042735,20
78816,0.1087267525035764,3
78881,0.3549639489739322,0
78975,-0.1070821529745041,647
78999,0.1169125993189557,338
79007,-0.0580013976240391,695
78963,-0.0075219389887171,380
78953,0.0673854447439352,392
78972,-0.1433491175204477,0
79156,0.0,303
79195,0.0380196936542669,194
79307,0.1226415094339623,0
79411,0.0288695652173911,388
79375,-0.1111111111111111,0
79667,-0.0312273057371096,0
79683,0.1925465838509314,0
79881,0.2731428571428571,380
79922,-0.1112696148359485,279
79847,0.0333010118043843,391
79797,-0.0554367201426024,0
80114,-0.0357142857142855,668
80274,0.0198537095088817,0
80233,0.5259384226064951,0
88643,0.1145113524185585,0
80320,0.0442447286553751,273
80432,-0.01353711790393,678
80544,0.01010441226002,0
80592,0.0627090301003343,369
81165,0.1071744906997342,447
81212,-0.1473684210526314,0
81553,0.1727140783744558,0
82160,-0.1079646017699115,0
82598,0.0761643835616439,63
83170,-0.0132743362831857,0
83275,0.0465116279069766,0
