firms,mom1,clusters
54594,0.0185185185185186,105
10154,0.5662650602409638,496
10867,-0.0909090909090909,473
12117,-0.3409090909090909,0
12320,-0.050314465408805,243
13056,0.0633484162895927,157
13283,0.1172413793103448,580
50091,0.0627450980392156,317
14286,-0.1428571428571429,0
14526,0.0703125,278
11581,-0.0410256410256409,116
15203,0.0,127
15828,-0.1265822784810126,0
16126,-0.15,273
17137,-0.0749999999999999,157
85885,-0.0303030303030302,0
85914,-0.2983870967741935,0
55044,0.0874999999999999,92
18092,0.0702479338842976,318
18244,0.1904761904761904,517
55108,-0.0463917525773195,0
20336,0.0,154
20670,0.0833333333333332,495
64899,-0.0135135135135134,0
22905,0.0208333333333332,0
47175,-0.0388888888888888,135
23660,0.1014492753623188,386
23975,-0.0186335403726708,13
30680,0.0351758793969849,308
53401,-0.0510204081632652,82
25583,0.0566037735849056,0
56274,0.0607287449392712,340
48637,0.0,0
36150,0.1829268292682926,277
64565,0.1711711711711712,0
12044,0.2210526315789474,0
63554,0.0735930735930736,386
55589,0.05,0
31318,0.1692307692307693,0
31536,0.0492424242424243,74
31983,0.0,0
32046,0.0,63
32054,-0.0194805194805194,0
47511,0.1,109
48143,0.0248962655601658,192
34041,0.1296296296296295,244
23552,0.0566037735849056,510
60628,0.0720164609053497,74
63597,0.0,0
57330,-0.0131578947368421,197
37875,0.0472440944881888,102
20765,0.0588235294117647,0
10608,-0.1999999999999999,0
66923,-0.0344827586206896,0
17144,0.0706401766004414,106
88357,0.0333333333333334,279
38907,-0.1063829787234043,119
32205,0.0497237569060773,348
39328,0.0185185185185186,109
26657,0.0335570469798658,558
40540,0.1578947368421053,0
22250,0.0,14
64979,-0.0735294117647058,134
41452,0.0136986301369863,90
27879,-0.0530612244897958,128
50382,0.0,23
52716,0.0273972602739727,370
42586,0.0909090909090908,0
62287,-0.009090909090909,187
44821,-0.2110091743119265,0
45103,0.0588235294117647,187
53129,0.0275862068965517,308
89181,-0.0692307692307692,0
46843,0.1690140845070422,8
47141,0.119047619047619,15
47563,-0.05,307
89392,0.0363636363636363,528
61145,0.0285714285714284,492
50462,-0.024390243902439,70
49585,0.1153846153846154,102
64020,0.011111111111111,319
11198,0.5,577
59926,-0.0206611570247934,74
51423,-0.0136986301369863,198
67328,0.032258064516129,479
45022,0.0507614213197968,103
67002,0.0854700854700853,163
52090,0.0114285714285713,386
59942,0.0268817204301075,194
53613,0.4011299435028248,0
54114,-0.0885416666666666,1
55213,0.0288461538461537,184
64442,0.1,0
55862,-0.0476190476190476,0
65373,-0.0638297872340425,0
52337,0.0598290598290598,158
51377,-0.0684931506849315,133
22066,0.038647342995169,66
57665,0.0123239436619717,74
67010,0.0169491525423728,0
25232,-0.0142857142857142,255
34948,0.1944444444444444,52
35107,0.0452830188679245,215
58675,0.0,39
61621,0.0512820512820513,527
45823,-0.0270270270270269,342
51692,0.0394736842105263,204
40571,0.0324324324324323,172
65058,0.1336032388663968,253
65307,-0.0067567567567567,204
79733,0.1999999999999999,0
66828,-0.0594059405940594,0
66852,0.0370370370370369,0
46922,-0.0149253731343284,257
67193,0.1254237288135593,0
67679,0.048780487804878,537
67732,-0.0749999999999999,0
67970,-0.18,239
91679,0.0143369175627239,0
69199,0.0088495575221239,46
69682,0.3095238095238095,0
70288,0.0619469026548673,250
38850,0.0503597122302157,157
71002,-0.0697674418604651,0
25283,0.0401785714285714,110
72128,-0.0588235294117647,144
72486,-0.0535714285714286,343
72603,0.0476190476190476,26
72710,0.0969162995594714,275
27764,0.1839080459770115,52
54471,-0.0439560439560439,289
44951,0.0842105263157895,0
76022,0.0,281
60353,0.0384615384615385,281
74561,-0.1842105263157895,0
65752,-0.0645161290322581,0
74975,-0.1121495327102803,64
40061,0.0262172284644195,0
75417,0.0078740157480314,0
75433,-0.0491803278688525,0
40694,0.0,243
37640,-0.1282608695652174,289
76129,0.1377899045020463,0
48709,0.1111111111111111,283
92524,0.2727272727272727,0
47183,-0.0158730158730159,185
65306,0.0212765957446807,182
37612,0.0249999999999999,185
65103,-0.1166666666666667,0
47917,0.01,289
80013,0.09,103
61698,0.0222222222222221,255
92874,-0.0714285714285714,0
81294,-0.012121212121212,482
19502,-0.0052631578947368,191
81614,0.0,508
81702,0.0602409638554217,456
64506,-0.1052631578947368,0
82449,0.0,368
51086,0.013157894736842,535
53671,0.018181818181818,177
83601,0.00625,302
83919,0.0434782608695651,0
88381,0.1136363636363635,47
88445,0.193798449612403,574
90107,-0.0799999999999999,0
68670,0.0847457627118644,540
21785,-0.0689655172413793,0
65067,-0.0588235294117647,0
10048,0.1311475409836064,403
10175,-0.025,0
10361,0.5384615384615385,0
39416,0.0749999999999999,0
10434,-0.1842105263157895,0
70148,-0.0416666666666666,108
75510,0.2354211663066954,0
10634,0.0093457943925232,0
10800,-0.0961538461538461,3
10914,0.0238095238095237,152
10972,0.1666666666666667,0
11124,0.0,0
11020,0.1515151515151516,279
10087,-0.1206896551724138,0
11136,-0.2105263157894736,0
11353,0.1951219512195121,56
75033,-0.0172413793103448,0
75068,-0.080188679245283,0
75094,0.119047619047619,0
11596,-0.1875,0
75174,0.0208333333333332,450
75557,-0.0857142857142857,224
11661,-0.0188679245283018,0
11694,0.1666666666666667,0
11727,-0.0999999999999999,240
76270,0.0474137931034481,0
10114,0.0133333333333334,0
12099,0.1857142857142857,89
75335,0.0625,256
11106,-0.1578947368421053,0
12041,0.0210526315789474,0
12006,0.0110619469026549,171
12211,0.0325379609544469,34
75434,0.2760180995475112,0
75625,0.0427631578947369,0
75817,0.0743801652892561,400
75657,-0.2941176470588235,87
75857,0.0104712041884815,557
76072,-0.1111111111111111,472
76094,-0.0721153846153845,0
76096,0.0303030303030302,555
76138,-0.1372549019607842,81
76279,-0.0232558139534884,341
10074,-0.02,183
50906,0.1377551020408163,188
10568,-0.1999999999999999,534
10998,-0.0519480519480519,0
11181,-0.0581395348837209,0
50032,0.0292887029288702,348
69171,-0.2307692307692307,0
68814,-0.0222222222222222,0
47730,-0.031578947368421,13
13232,0.0517241379310344,0
13777,0.0208333333333332,0
44652,0.0425531914893617,548
38746,0.0,160
60871,0.1686046511627907,113
14198,0.0128205128205127,70
14331,0.0298507462686568,76
45583,-0.0331753554502369,192
14702,0.198051948051948,0
15537,0.0,208
68830,-0.2290076335877863,0
85631,0.1849056603773584,570
16185,0.0218978102189781,0
16791,0.0909090909090908,0
17057,0.1147540983606556,0
17903,0.0176991150442478,257
49373,0.0489510489510489,274
18570,0.0429447852760735,157
47642,0.0620155038759691,243
18973,0.0421052631578946,293
19271,0.0540540540540539,384
29938,0.0691056910569105,16
10866,0.0117647058823529,36
20240,-0.0352941176470588,442
20248,0.0169491525423728,101
25320,0.0491329479768785,340
21726,0.0520833333333332,37
21742,0.0677966101694915,0
11267,-0.1181102362204724,7
22825,0.0,507
26841,0.0227272727272727,571
65533,-0.0186915887850467,556
24572,0.28125,0
24951,-0.0285714285714285,0
25049,-0.044776119402985,0
25217,0.1052631578947369,288
25487,0.0180505415162455,467
69307,-0.1428571428571429,0
65541,-0.05,0
27562,0.03125,319
31026,-0.0588235294117647,0
27800,0.0,0
27909,0.0,131
28207,-0.3,0
28311,0.1034482758620689,0
28522,-0.029585798816568,0
10731,0.0476190476190476,0
59707,0.0357142857142858,0
63546,-0.2321428571428571,0
29023,-0.0273972602739726,238
49154,0.0273224043715847,299
19350,0.0736842105263158,21
49429,0.0476190476190476,299
30382,0.0775193798449611,143
61313,0.0864864864864864,182
19254,0.0576923076923077,274
56960,0.1034482758620689,489
31500,0.0614035087719297,403
87581,0.096774193548387,529
33209,0.036144578313253,0
50788,-0.0526315789473684,468
33690,0.0,313
34121,0.0,47
34287,-0.072463768115942,0
58405,0.0,155
