firms,mom1,clusters
65832,0.106951871657754,169
66413,0.0975609756097561,124
21020,-0.0332640332640332,0
10429,0.3777777777777777,0
85041,0.1122448979591836,0
62500,0.5,0
27991,-0.0851063829787234,414
10517,-0.0256410256410256,0
20482,0.0350404312668464,210
10656,-0.0222222222222222,205
10664,-0.043859649122807,0
10057,0.0,18
63837,-0.025,156
60038,0.0,0
51510,0.2258064516129032,0
10752,0.25,0
85113,0.0555555555555555,498
64514,0.1034482758620689,0
61241,0.2923076923076924,242
11149,0.0370370370370369,0
61081,0.0198675496688742,377
28222,0.0544747081712062,52
11376,-0.1081081081081081,0
51721,-0.1195652173913043,74
28804,0.092896174863388,257
11587,0.0701754385964912,0
49584,0.1311475409836064,525
42083,-0.0284552845528455,509
48514,-0.0153256704980843,375
63845,-0.0277777777777777,95
11691,-0.0462962962962962,142
71271,0.0268096514745308,238
10137,0.0064102564102563,96
44740,-0.1034482758620689,411
11851,0.0294117647058822,0
26331,-0.1142857142857143,0
10145,-0.0252100840336134,280
41443,0.060200668896321,277
45911,-0.03125,393
12205,-0.0697674418604651,7
24643,0.0214424951267055,233
64856,0.0116279069767442,0
10161,0.0246305418719212,172
28484,-0.0483460559796438,53
12424,0.1458333333333332,0
60046,0.0593220338983051,57
39482,0.2375,262
10225,-0.002840909090909,154
56119,0.0370370370370369,151
23341,-0.0541760722347629,297
12758,0.15625,0
24109,0.0219298245614034,96
12811,-0.0799999999999999,0
12918,0.036144578313253,65
66771,0.0104712041884815,229
66421,0.4444444444444444,0
15667,0.0263157894736842,255
65859,0.0151515151515151,307
10488,-0.1666666666666666,0
50112,0.1602564102564103,345
13304,0.092896174863388,181
64143,0.2884615384615385,0
29049,0.106280193236715,28
13603,-0.0555555555555555,461
46527,-0.0746268656716417,423
65111,-0.0171428571428571,287
13638,-0.3333333333333333,0
58560,-0.1129032258064516,0
13769,0.0714285714285714,0
15974,0.125,0
69200,0.5,0
10401,0.0262172284644195,307
23544,0.0666666666666666,13
10460,0.0,314
14008,0.4383561643835616,0
14059,-0.1363636363636363,501
19553,0.0071942446043165,36
64864,0.0666666666666666,0
18075,0.0746268656716417,18
64151,0.5714285714285714,0
14219,0.1034482758620689,447
14227,0.0714285714285714,505
87119,0.1555555555555554,0
14323,0.1826923076923077,316
29102,-0.0999999999999999,0
59184,0.1220159151193633,0
64397,0.2322274881516588,0
29145,-0.0759493670886075,8
14593,0.1877729257641922,491
14622,0.1639344262295081,136
52804,0.188235294117647,383
10516,-0.0112359550561798,64
14833,0.1129032258064515,112
14868,-0.04,50
29380,0.2105263157894736,0
17566,-0.0930232558139535,139
19692,0.0603448275862068,280
15035,0.0169491525423728,153
29209,0.0681818181818181,0
15131,-0.2916666666666666,0
21143,0.0635838150289016,330
10364,0.0086956521739129,277
24272,-0.0817843866171004,126
15262,0.6190476190476191,173
15334,0.0442477876106195,417
15449,-0.125,0
15457,0.4468085106382979,0
15502,0.04,80
47140,0.1123595505617978,18
85607,-0.1666666666666666,105
15553,0.0284552845528456,261
10604,-0.0269749518304431,158
15684,-0.0252100840336134,0
20458,-0.0645161290322581,0
15721,-0.0784313725490196,0
49701,0.0421052631578946,83
15820,0.0,0
69542,-0.0714285714285714,0
44644,0.032064128256513,6
15975,0.0444444444444445,0
16011,-0.037037037037037,137
16030,0.1499999999999999,0
44601,0.0157068062827225,0
27684,0.0308370044052863,375
40416,0.0628742514970059,0
58376,0.1285714285714285,0
65496,0.25,59
64717,0.0526315789473683,0
53110,0.0141843971631205,65
85754,0.0526315789473683,65
62797,0.2727272727272727,0
52484,0.0736196319018405,86
