firms,mom1,clusters
21020,-0.0582375478927204,0
11499,-0.1398230088495574,205
27991,0.016359918200409,268
10517,0.0135981392020039,398
20482,-0.0058463505983374,62
60038,0.0448321234119781,83
10779,-0.042622950819672,410
61487,-0.0644099670897978,0
61241,-0.0972252807751596,0
28222,0.0191609519208595,126
11368,-0.140017667844523,0
28804,-0.0595635430038511,141
11587,-0.0090545974033399,231
11691,0.0004991265285749,184
11790,-0.1144801980198019,0
10145,-0.0056780428873451,451
45911,0.0044873314126798,333
28484,-0.1109904430929625,209
81073,0.0030713741420898,217
93330,-0.0937925510612734,237
12758,-0.120118502558578,0
24109,0.0367880248636307,194
59176,-0.0131902746333301,238
13507,-0.0997200373283562,504
13769,-0.1380952380952381,0
11144,-0.0713780918727915,86
85257,-0.0129096325719959,128
14008,0.0033159243914446,62
18075,-0.0491329479768786,0
83112,0.0812182741116751,0
39490,-0.3601351351351352,409
14593,-0.1025262788690544,0
14761,0.0216306156405989,180
10516,0.0386505808757819,496
77595,-0.0816085156712005,143
29209,0.0012729124236252,33
24272,-0.0375899036504273,154
15457,-0.1460176991150441,0
44644,0.0028759076856712,1
44601,0.1078949649016378,157
27684,-0.0607051981097783,151
10318,-0.0007164790174002,45
10239,-0.0856545961002784,112
57568,0.0342167475426153,154
16505,-0.0207883369330452,3
16548,-0.0821220930232558,3
49656,-0.0713899405083827,411
39693,-0.0974747474747474,144
42358,-0.0120509849362687,0
27887,-0.0763753301940965,45
29612,-0.0848696229862149,106
39642,-0.0415620134283478,26
17444,0.0792626728110599,0
65875,0.0037118272313143,165
17778,-0.0230766882403223,0
61508,-0.0224189734467825,0
61946,-0.0461840228245362,142
19561,-0.0381796043429401,0
52230,-0.0048872180451128,94
12437,-0.0528541226215645,0
60898,0.0261806286267933,0
19393,-0.0307073954983922,0
10874,-0.048149943448053,106
55597,-0.0468950357208279,330
19880,-0.0867777537329581,266
10890,-0.0849056603773584,501
20117,-0.0728868194842407,0
64186,-0.0448779387720584,0
20336,-0.1102634156399814,0
62148,0.0158252681140467,310
28564,0.054066985645933,378
86290,0.0166112956810631,220
46690,-0.0264793299108347,0
20512,-0.0897988812502669,1
20750,-0.0416850463167181,242
21371,-0.0750591016548462,102
27334,-0.065521191294387,154
20618,-0.1364717070851165,50
18542,0.0480640151781321,238
89792,-0.0555235451259755,267
90011,0.0042406573018818,144
64194,-0.0710873522284882,0
23182,0.0305623471882641,142
88208,-0.2063956639566395,0
14541,-0.1421422614083165,215
30509,0.0526315789473685,28
23297,-0.0515097690941385,0
23393,-0.0221225086089951,442
79026,-0.0626000264705897,0
47677,-0.0039840637450199,0
27422,-0.0243161094224924,402
46578,-0.0596420581655481,407
11995,-0.1193560233939268,0
11308,-0.0032303654350899,291
24441,-0.1276595744680851,0
24476,-0.0153559382211964,0
