firms,mom1,clusters
54594,0.03506600660066,303
14526,0.0426008968609863,351
11581,0.0116114415179835,149
15203,0.0,614
16126,-0.007665873645255,131
16249,0.0555555555555555,0
17137,-0.1324544883866917,0
20670,0.0677524429967426,0
64899,0.0361216730038023,0
23660,0.0052620500947169,6
23975,-0.0258275736631501,307
82542,0.0709909909909909,594
30680,-0.0393802453195609,6
56274,-0.0660038663352665,102
31668,-0.0131832797427652,0
32046,-0.0492170022371364,420
47511,-0.0388559093362116,188
53866,0.0353403141361254,0
60628,0.0128301886792452,211
57330,-0.1054562127464464,0
37875,-0.0712328767123288,373
20765,-0.1393489434608795,0
17144,-0.0515384615384615,118
39328,0.0169971671388102,0
41452,-0.0541431261770244,165
89888,-0.2127480916030534,0
84226,-0.0844903988183162,9
64020,-0.1281094527363183,0
51423,-0.05019305019305,0
67002,-0.0090543259557344,0
52090,-0.0552995391705067,3
53613,0.0249244712990936,0
54114,-0.0939167556029882,346
55213,-0.0081967213114755,0
57665,-0.0015893197711379,219
35107,-0.0205882352941175,0
61621,-0.0192697768762677,3
51692,-0.0672340425531914,0
64742,-0.0987868284228769,0
65307,-0.0357548240635642,20
66852,-0.0213523131672598,545
46922,0.1533333333333333,0
77354,-0.0324590163934426,29
69199,0.0059701492537314,352
38850,-0.0245398773006134,0
44951,-0.1048689138576779,0
74500,0.0666666666666666,0
74740,0.041617122473246,0
65752,-0.0048481755549885,259
40694,-0.0553588670743482,2
65306,-0.0218322791267088,351
92874,-0.0624999999999998,0
81294,0.0116501478003825,357
19502,-0.0433830845771143,211
81614,0.1482758620689654,0
51086,-0.0689799331103679,0
83601,-0.068213586804585,143
62042,-0.0869272237196765,311
21785,-0.0056980056980056,0
10044,-0.0847076461769115,245
10104,-0.0151468315301391,52
75510,-0.0323604060913705,62
70092,-0.0969014084507041,0
75033,-0.1025830258302583,0
12211,0.0122503328894807,273
80297,0.1691176470588236,0
75976,-0.0421388101983002,268
77488,0.161993769470405,584
76858,-0.0310077519379845,0
76568,0.0383864671437867,11
76605,-0.0638458929030695,136
76752,-0.0441578741695974,263
77637,-0.0266418835192069,154
77669,-0.0584007187780772,40
79094,-0.0073945193562418,331
87055,-0.047266223811957,301
79866,-0.0159781761496492,0
80719,-0.0131176213379974,537
81138,0.0192096597145994,0
91364,-0.0116959064327485,0
81655,-0.057900101936799,310
82777,-0.0611488573193329,372
83148,-0.1252485089463221,259
83597,-0.0625572449166514,437
20598,-0.0996448303078136,166
89508,-0.030179445350734,0
85040,0.0020964360587003,0
85982,-0.0339409176618479,111
85272,0.0129870129870131,0
85394,-0.0555860705262001,113
85796,-0.047244094488189,130
87092,-0.0969551282051283,112
87184,-0.024145257871354,197
87214,-0.0421836228287841,438
88668,-0.0090099210366471,534
88841,-0.0796992481203008,262
88873,0.0289354351112069,197
89216,-0.0115606936416184,187
89900,-0.0405896607431341,230
90992,-0.0239570049189287,145
92378,0.0764525993883791,285
90179,-0.0878661087866108,0
47730,-0.0675675675675675,34
13777,-0.1147902869757175,148
38746,0.0219341974077766,0
60871,-0.0627784528149048,447
14198,0.0455245832749684,307
14702,-0.0799877413423231,36
15537,0.0299032541776607,237
68830,-0.1882385270678758,0
85914,0.1964107676969093,0
49373,-0.1119949093223034,605
18570,-0.0352223534041715,0
18973,-0.0081154192966637,309
